-697.739220,3256.695068
-681.759135,3257.173828
-668.290647,3257.811279
-651.756922,3258.207764
-637.221781,3258.593262
-626.821772,3259.112793
-613.089689,3259.521240
-597.855695,3260.067627
-581.681379,3260.203125
-570.347850,3260.582520
-560.079575,3260.660156
-547.679647,3261.581055
-530.157407,3261.873291
-513.357417,3262.295166
-498.229345,3262.692139
-486.882846,3263.026123
-476.484489,3263.420654
-462.617683,3263.728516
-445.816104,3264.002441
-430.432638,3264.489258
-412.832642,3264.724121
-398.030472,3265.090332
-387.630526,3265.682373
-373.754120,3266.324463
-358.992767,3266.736816
-348.708026,3266.989258
-336.175028,3267.228271
-320.308367,3267.712891
-308.975029,3267.786865
-298.174159,3268.087402
-285.906219,3268.604736
-270.101738,3268.950684
-259.699186,3269.342041
-245.482318,3270.047852
-231.217194,3269.904297
-220.950635,3270.150635
-209.044774,3270.848145
-197.845205,3271.112305
-187.044779,3271.602783
-175.445429,3271.675293
-165.445010,3271.677734
-153.444608,3272.200684
-142.244275,3272.299316
-131.444232,3273.010254
-119.123332,3273.200684
-103.288841,3273.714355
-92.984009,3273.926270
-80.932999,3274.342041
-70.519066,3274.562744
-58.666547,3274.632568
-48.564339,3275.186523
-36.778768,3275.595947
-25.487773,3275.489258
-15.219434,3276.164795
-3.220685,3276.257080
7.845243,3276.627686
19.045258,3277.011963
31.178538,3277.538086
46.895472,3277.625732
58.134588,3278.100342
69.152959,3278.580811
79.687818,3278.833008
93.285561,3279.217529
107.821210,3279.612061
121.021461,3279.693604
135.867310,3280.345703
146.400642,3280.431396
160.135460,3280.882812
174.855359,3281.205566
185.388692,3281.291748
197.122002,3281.555176
207.388941,3282.114746
219.387182,3282.690918
229.920514,3282.983154
241.388194,3283.314209
253.387324,3283.746094
270.720736,3284.161865
285.921160,3284.303711
297.121048,3284.367432
307.523219,3284.661621
319.389153,3285.295166
329.787827,3285.711182
341.653760,3286.083740
352.054278,3286.222412
364.054426,3286.567383
374.054400,3286.906250
386.720657,3287.459717
402.865918,3287.771973
413.706779,3287.871826
426.934942,3288.608643
443.201828,3288.692139
458.452988,3289.481201
468.854586,3289.359863
482.454809,3290.036621
497.413953,3290.352295
509.769058,3290.739746
524.912516,3291.254150
538.245964,3291.519531
553.045972,3291.982178
563.580259,3292.162598
575.311152,3292.427490
585.578028,3293.015625
599.044673,3293.177979
614.112854,3293.677002
624.644597,3293.764160
636.377907,3294.099854
646.778043,3294.467041
658.644676,3294.746826
669.044685,3295.218750
681.444041,3295.854248
699.044355,3296.015625
714.645259,3296.311523
731.015460,3296.791504
741.415596,3296.919434
753.415489,3297.615234
764.882660,3298.130371
782.216199,3298.266846
797.550074,3298.125977
808.082136,3298.897949
819.951057,3299.249268
831.017812,3299.607422
841.284498,3300.192383
853.448105,3300.470459
865.316264,3301.129150
882.918421,3301.250000
897.850227,3301.382324
907.985306,3301.958252
919.983927,3302.237793
930.250359,3302.672607
942.250379,3302.993408
953.317134,3303.145264
964.651108,3303.354736
975.050354,3303.600830
987.061755,3303.700928
997.332509,3304.255127
1010.530345,3304.701416
1026.263873,3305.278076
1042.123540,3305.326904
1053.590202,3305.631348
1063.991483,3305.989990
1075.858116,3306.358887
1086.124929,3306.793213
1098.391596,3307.023682
1114.559873,3307.354004
1124.959882,3307.347412
1136.959902,3308.004883
1147.226652,3308.279785
1159.226863,3308.472900
1169.626681,3309.201660
1181.226794,3309.289307
1192.560132,3309.728027
1203.892072,3309.839844
1214.293543,3310.173828
1226.292165,3310.915771
1244.570669,3311.315674
1259.291395,3311.614502
1270.115407,3311.886230
1281.580925,3311.843750
1292.380079,3312.283691
1303.847440,3312.694336
1314.641635,3313.112305
1325.975355,3313.245850
1336.375237,3313.455078
1348.510488,3314.229736
1359.442457,3314.200684
1370.375061,3314.434326
1380.775070,3314.830566
1392.642148,3315.163818
1403.709221,3315.520752
1414.243126,3315.851562
1426.109759,3316.496826
1437.043953,3316.474609
1448.110644,3316.553955
1459.442457,3316.773926
1469.977379,3317.163574
1482.376035,3317.738037
1498.418363,3318.094238
1508.847237,3318.237793
1520.713933,3318.645996
1531.126213,3319.103027
1542.897479,3319.496094
1553.297488,3319.767090
1566.765976,3320.286133
1581.297938,3320.639160
1593.299294,3320.776367
1611.431249,3320.715332
1626.263809,3320.757324
1638.932800,3321.873047
1654.132144,3322.512451
1664.665731,3322.704346
1676.532364,3322.910400
1687.484042,3323.545654
1698.149045,3323.717041
1709.484164,3323.665527
1720.684179,3324.302490
1732.015991,3324.439453
1742.417590,3324.670898
1754.550743,3325.184570
1772.027079,3325.365234
1787.586912,3325.821533
1798.120244,3326.235352
1810.386976,3326.614990
1828.253746,3326.918701
1842.786980,3326.804199
1855.196826,3327.333008
1871.889496,3328.114746
1889.621226,3328.661865
1907.221667,3328.981201
1922.821109,3329.666016
1937.622960,3329.947266
1948.689715,3330.418457
1960.154915,3330.586182
1972.421646,3331.302002
1987.755076,3331.254150
1998.423131,3331.447021
1988.244883,3332.177490
1973.178864,3332.586914
1962.644132,3332.552246
1950.909869,3332.224365
1940.509987,3331.927246
1928.776614,3331.654541
1918.376287,3331.356445
1906.501452,3331.198730
1895.695877,3331.128174
1884.495163,3330.725586
1871.693420,3330.196533
1856.581879,3329.750977
1846.037865,3329.542969
1834.307098,3329.430420
1823.157438,3329.054443
1811.290550,3328.459961
1791.425514,3327.933594
1776.758703,3327.706543
1761.823908,3327.390869
1751.692136,3327.179443
1737.692388,3326.348633
1721.825918,3326.101807
1706.205559,3325.691650
1695.803960,3325.357422
1682.739385,3324.857666
1665.272204,3324.619141
1649.283282,3324.619385
1634.087245,3324.094238
1623.819097,3323.821533
1611.818123,3323.680664
1601.284790,3323.098877
1587.952932,3322.429687
1572.884687,3322.354736
1562.484550,3322.023682
1550.618553,3321.642090
1539.523951,3321.140869
1529.065514,3320.976562
1517.198690,3320.493896
1506.667010,3320.119873
1494.799868,3319.797607
1482.798704,3319.391357
1465.731939,3319.166016
1450.266902,3318.943848
1436.799558,3318.612793
1418.214162,3318.198486
1405.680720,3317.620361
1388.994217,3317.580322
1372.542191,3316.996582
1362.010002,3316.865967
1350.410779,3316.451416
1339.876874,3316.287354
1326.810582,3316.079590
1310.034561,3315.142334
1293.101311,3314.910400
1278.033384,3314.801270
1267.634328,3314.710937
1254.953257,3314.025879
