-679.276148,7748.056641
-694.474538,7747.359863
-710.932795,7746.670410
-727.650770,7745.956543
-744.356728,7745.825195
-761.690140,7745.343262
-777.463659,7744.247070
-796.128972,7743.894531
-810.975901,7742.976074
-829.241371,7742.606934
-845.909627,7741.357910
-861.109416,7741.089355
-877.909533,7741.027344
-894.130643,7740.153320
-911.596298,7739.374512
-929.330762,7738.468750
-946.396891,7737.722656
-962.008540,7736.715820
-977.929942,7735.621094
-994.463348,7735.372559
-1011.396726,7734.736816
-1029.128774,7733.757324
-1046.360970,7732.942383
-1061.300913,7732.005371
-1077.869542,7731.645996
-1094.652939,7730.589844
-1111.221568,7730.904785
-1129.621442,7729.810059
-1144.688225,7728.869629
-1160.985502,7727.121094
-1178.051949,7727.441895
-1194.852193,7726.584473
-1213.920339,7726.297363
-1228.852399,7725.166992
-1244.718424,7724.245605
-1261.387634,7723.268066
-1278.052266,7723.480469
-1296.502431,7723.024902
-1311.468252,7722.524414
-1329.612668,7721.048340
-1344.811948,7721.204102
-1361.479568,7720.270020
-1380.012576,7719.020996
-1394.947751,7718.789551
-1413.053894,7717.682129
-1427.855237,7717.459473
-1444.787089,7717.287598
-1463.455391,7715.744141
-1478.398705,7715.455078
-1495.076688,7714.587402
-1513.610140,7714.185059
-1528.409386,7713.643555
-1545.077642,7713.369629
-1562.143707,7712.383789
-1578.147761,7711.447266
-1594.947815,7710.807617
-1613.613256,7710.000000
-1629.613241,7709.044434
-1646.219953,7708.379883
-1661.819522,7707.312500
-1681.772995,7707.094727
-1694.851621,7706.028320
-1711.876615,7705.384277
-1728.412183,7704.820801
-1745.325025,7704.148926
-1763.858477,7703.347168
-1780.123711,7702.785156
-1795.858574,7702.146973
-1813.194466,7700.389160
-1828.523191,7700.000000
-1845.420583,7699.314941
-1864.620717,7699.533203
-1878.888321,7698.517578
-1895.531527,7697.424316
-1914.331309,7696.636719
-1928.805796,7695.482422
-1945.600446,7694.973145
-1961.856524,7694.480469
-1978.971545,7693.575195
-1995.581309,7692.946289
-1986.019007,7692.684082
-1971.085548,7692.180176
-1954.419390,7691.892578
-1935.085233,7692.501465
-1920.922152,7693.370605
-1902.641805,7693.375488
-1886.045456,7693.888184
-1870.978419,7695.470215
-1852.976926,7696.265137
-1837.522761,7696.349609
-1818.592517,7697.048828
-1803.659312,7698.006836
-1787.126414,7698.787598
