1517.561849,645.186646
1529.561043,645.416382
1539.160538,645.512207
1551.029460,645.719299
1562.096341,645.831421
1573.163287,645.851990
1584.096972,646.061646
1595.430628,646.164429
1608.095996,646.494324
1623.429743,646.400574
1634.631666,646.690613
1645.698547,646.944336
1659.163920,647.133057
1675.563876,647.071594
1691.564814,647.513489
1706.765238,647.379456
1720.365842,647.667664
1734.500885,647.974243
1745.834541,647.974792
1759.300168,648.333252
1773.435338,648.443665
1784.635544,648.481689
1795.866903,648.733093
1806.937726,649.003418
1818.669891,648.963135
1829.203733,649.068726
1841.870435,649.368530
1857.733663,649.440796
1869.380569,649.687622
1886.268806,649.928162
1903.335889,649.932434
1918.003019,650.211731
1929.335976,650.249268
1940.403620,650.592529
1951.603444,650.699524
1962.670390,650.924133
1973.739433,650.941895
1984.723218,651.157654
1996.723493,651.365967
1992.477671,651.372437
1981.943703,651.688782
1969.410578,651.563171
1951.275190,651.370544
1937.261009,651.218689
1924.459076,651.286438
1909.525299,651.030701
1898.435275,651.012390
1887.328211,650.776611
1876.392237,650.636536
1865.058581,650.560425
1853.858312,650.467224
1840.392939,650.260925
1824.775441,650.046265
1807.577070,650.050415
1792.192078,649.786743
1781.391144,649.680908
1769.789441,649.462585
1759.246953,649.385376
1747.910945,649.194031
1736.924680,649.046570
1725.857798,648.943726
1714.790853,648.673828
1703.725433,648.647034
1692.525864,648.620544
1681.325022,648.288879
1670.124563,648.346436
1658.924802,648.283997
1647.857285,647.926208
1636.790911,647.906189
1625.558853,647.630615
1614.358584,647.506653
1603.825887,647.346436
1592.358526,647.148804
1581.157939,647.140991
1569.957733,647.199646
1556.756910,646.863281
1542.223485,646.788330
1530.890210,646.561218
1519.956589,646.455444
1508.888944,646.264160
1496.611849,646.059387
1481.142426,645.872498
1470.169894,645.763245
1458.918190,645.609497
1447.717667,645.485840
1436.517334,645.335510
1423.317782,645.097046
1408.784231,645.068970
1397.583135,644.997253
1386.782583,644.805786
1375.582504,644.646423
1364.515432,644.498657
1353.315099,644.361145
1342.514992,644.050598
1329.981359,644.061707
1313.580894,643.944519
1303.980700,643.858765
1292.113495,643.676575
1278.486379,643.484619
1264.354324,643.345642
1253.020668,642.956116
1241.818746,642.875122
1230.618477,642.900940
1217.018000,642.575928
1203.417778,642.437561
1190.752665,642.318726
1175.417074,642.194214
1162.216632,642.075867
1147.418149,641.901855
1136.217626,641.861267
1125.283813,641.560730
1113.816516,641.197266
1102.615166,641.380249
1090.481504,641.025757
1075.547727,640.821289
1064.080747,640.849060
1052.880541,640.545166
1041.680209,640.555786
1030.614853,640.485535
1019.547653,640.270264
1008.347638,640.137512
997.147306,640.117615
985.812060,639.829407
973.011716,639.769531
958.441035,639.518066
947.206688,639.468018
935.207113,639.531616
925.462850,639.219238
913.753255,639.096130
900.949987,638.930603
886.138153,638.786804
874.937820,638.651123
862.874476,638.463562
853.276380,638.245117
841.276232,638.169495
830.208015,637.996399
819.141642,637.918274
808.206304,637.756714
797.139422,637.785645
784.205627,637.524902
769.313049,637.395630
758.114433,637.260620
747.047488,637.096008
734.245300,636.977234
717.578252,636.776123
700.912666,636.658752
685.844231,636.400818
675.043742,636.161133
663.576953,636.049133
652.376620,635.932434
641.311010,635.805542
630.244382,635.679199
618.377813,635.448547
608.110491,635.584717
596.775754,635.263550
585.671870,635.056580
574.731382,634.776489
563.529142,634.891846
552.460607,634.744263
541.261419,634.534302
530.061531,634.549500
518.995221,634.314331
507.794317,634.177307
496.727753,634.012451
485.114479,633.869873
474.711164,633.664001
463.376617,633.519165
452.309672,633.403076
440.577698,633.372314
430.842463,633.206482
418.975385,633.121765
408.034770,632.961609
396.661631,632.762146
382.743136,632.694275
368.211110,632.432617
358.475812,632.287964
346.575038,632.226807
335.508029,631.955505
323.774401,631.948059
314.040629,631.787170
302.173678,631.517517
290.975126,631.486755
279.908053,631.335266
269.103432,631.159485
257.637787,631.077087
246.436246,631.035339
235.235914,630.827087
221.903674,630.388245
207.501856,630.472473
194.703166,630.389771
179.768753,630.257690
168.567467,629.768188
154.702059,629.816711
141.092809,629.729553
129.714902,629.534546
118.445015,629.370789
107.507642,629.100525
96.222496,629.110535
85.191154,628.931335
74.255371,628.566345
62.655385,628.622986
51.986440,628.514465
40.786044,628.159485
29.585838,628.212769
16.121165,628.040955
2.231979,627.858032
-9.235001,627.710022
-22.421328,627.512695
-37.141228,627.329834
-48.340607,627.219604
-59.458796,627.060181
-70.811208,626.863708
-81.877581,626.986267
-93.344434,626.674927
-104.277992,626.436340
-117.878215,626.296631
-131.612269,626.046631
-142.945480,626.072144
-154.279582,626.036255
-165.213140,625.971497
-176.413218,625.761658
-187.480736,625.588074
-200.816091,625.255249
-215.083122,625.204895
-226.283518,624.916260
-237.883759,624.870544
-248.550606,624.694336
-259.749349,624.644348
-270.849609,624.536804
-281.785838,624.327515
-292.986043,624.159241
-304.187648,623.971252
-315.253321,623.879089
-326.452827,623.876160
-337.521807,623.665527
-348.853429,623.556824
-361.655871,623.323364
-376.456197,623.129456
-387.667020,623.039490
-398.469035,622.834656
-411.668460,622.643311
-428.068352,622.389832
-442.965953,622.387451
-456.031799,622.150635
-470.833397,621.959900
-482.033730,621.884644
-493.372027,621.594788
-504.417737,621.490540
-517.262840,621.408936
-533.663241,621.196594
-549.931971,621.147217
-568.331083,620.887451
-583.397865,620.794922
-598.733203,620.430054
-609.933535,620.272888
-621.400642,620.321594
-632.200750,620.020020
-643.401210,619.788757
-656.600126,619.711060
-670.785395,619.731323
-682.250786,619.393188
-693.583806,619.290955
-707.451948,619.066284
-721.320089,618.948364
-732.653745,618.960876
-743.985939,618.574707
-754.919497,618.525330
-765.986443,618.367981
-777.052689,618.303162
-789.720345,618.039185
-804.520353,617.726868
-816.253980,617.629089
-826.520538,617.640259
-838.520749,617.399719
-849.588140,617.350281
-859.455999,617.173645
-871.322250,616.849121
-882.389005,616.942688
-893.589338,616.706421
-904.656219,616.584045
-916.523234,616.569336
-926.257579,616.450195
-937.857183,616.161621
-950.662931,616.180420
-967.629369,615.743225
-986.860466,615.664001
-999.349213,615.641418
-1011.056137,615.581055
-1020.922979,615.216187
-1033.061345,615.296265
-1043.597349,614.981018
-1054.796918,614.879395
-1065.863927,614.747681
-1077.064641,614.585571
-1088.265483,614.406982
-1100.676600,614.321594
-1116.101138,614.176636
-1127.301343,613.938354
-1138.512739,613.822388
-1149.485334,613.530151
-1162.417285,613.418579
-1178.604380,613.289978
-1193.947601,613.159302
-1204.920959,612.860779
-1216.121801,612.904968
-1227.322006,612.616333
-1238.555845,612.560303
-1249.491628,612.361267
-1260.691961,612.300110
-1271.625582,612.030273
-1282.825788,611.931580
-1294.026121,611.844788
-1305.359395,611.891968
-1316.365242,611.561890
-1327.441724,611.404175
-1338.775126,611.273743
-1349.708684,611.139465
-1360.909017,611.104492
-1371.976026,610.966309
-1383.091863,610.756836
-1394.293785,610.598389
-1405.360730,610.459839
-1418.961080,610.440247
-1433.371290,610.102539
-1444.216347,610.050232
-1455.416552,609.878357
-1466.350174,609.698669
-1478.749657,609.603455
-1494.213867,609.327209
-1505.580393,609.220276
-1516.521708,609.083984
-1529.088720,609.091003
-1545.890681,608.742432
-1562.461217,608.590942
-1579.128329,608.472534
-1594.460615,608.272156
-1605.660884,608.034851
-1617.927806,608.081909
-1633.395640,607.758179
-1646.328354,607.481018
-1662.099838,607.339783
-1679.033470,607.215027
-1697.567240,606.990540
-1711.169306,606.677124
-1722.369576,606.544373
-1733.436584,606.362915
-1744.370143,606.277344
-1755.570475,606.112854
-1767.037455,605.925720
-1778.237788,605.909729
-1790.936025,605.776917
-1807.359378,605.550598
-1824.961154,605.544861
-1839.094925,605.107056
-1851.726850,604.916443
-1867.149734,604.715332
-1877.725538,604.635803
-1889.081192,604.325867
-1900.177066,604.209839
-1911.777687,604.387573
-1922.576205,604.016785
-1933.642324,603.865356
-1946.842893,603.652283
-1961.519496,603.565979
-1973.652585,603.372437
-1989.254506,603.401855
-1998.345184,603.071960
-1983.268356,602.809998
-1971.932348,602.837219
-1960.598691,602.757935
-1948.464012,602.972595
-1933.029938,603.217712
-1919.430161,603.311035
-1905.161031,603.561218
-1893.960762,603.772888
-1882.838694,603.828735
-1871.771749,604.006409
-1860.537593,604.003723
-1849.601809,604.054199
-1838.401604,604.368103
-1827.201589,604.352905
-1816.134199,604.501343
-1803.599866,604.726074
-1786.265182,604.681519
-1771.466001,604.899353
-1760.400009,605.160400
-1749.199549,605.339233
-1738.130315,605.448120
-1726.664925,605.611450
-1716.263262,605.737854
-1703.596242,605.927795
-1688.316981,606.082458
-1676.983325,605.977173
-1665.916379,606.428589
-1654.717573,606.481628
-1643.251292,606.636169
-1633.250745,606.672058
-1620.850754,606.805542
-1610.850334,607.099243
-1598.316447,607.344666
-1582.716242,607.250061
-1571.116130,607.328308
-1558.049075,607.654968
-1543.514315,607.697083
-1532.313474,607.853699
-1521.113586,608.164490
-1510.154978,608.232971
-1498.954646,608.405151
-1485.486094,608.479187
-1471.220589,608.561096
-1459.886932,608.652527
-1449.087270,608.890076
-1438.017909,608.931824
-1426.817830,609.074219
-1415.750694,609.184631
-1404.683622,609.364258
-1391.750081,609.616760
-1374.730428,609.783508
-1358.820915,609.920105
-1341.885948,610.004517
-1323.486582,610.281128
-1309.884707,610.457031
-1298.417727,610.706848
-1288.551776,610.924927
-1275.085449,611.008057
-1257.751465,611.219299
-1243.243281,611.429016
-1231.993930,611.545837
-1221.060689,611.484131
-1207.860247,611.687927
-1193.193372,611.901001
-1182.259115,612.126221
-1170.393244,612.288635
-1160.257403,612.392029
-1147.590383,612.500244
-1132.124583,612.782410
-1119.456291,612.828186
-1102.388382,612.882812
-1087.716675,613.269836
-1074.781036,613.464600
-1059.581947,613.570190
-1048.515956,613.750488
-1035.580889,613.851685
-1020.863342,613.975403
-1007.531102,614.141296
-992.995962,614.137756
-980.064011,614.453979
-963.128408,614.728577
-948.461405,614.853638
-936.062304,615.103149
-918.862152,615.223022
-904.059601,615.473694
-892.638079,615.515442
-881.572278,615.713867
-870.239258,615.894226
-859.171931,616.014954
-848.103650,616.206116
-835.037740,616.415222
-820.526950,616.557434
-809.367371,616.594971
-798.340607,616.829895
-787.141355,616.917358
-776.206589,616.968628
-763.141950,617.217346
-746.605873,617.407410
-730.073992,617.692810
-714.907964,617.786682
-701.391220,617.935364
-683.124924,618.176941
-668.591118,618.391418
-653.655243,618.553528
-642.856344,618.596924
-629.789543,618.928467
-612.649409,619.238037
-594.555410,619.231934
-581.486702,619.358215
-570.153046,619.504517
-559.086164,619.687073
-548.019091,619.795715
-536.818886,620.022400
-525.753466,620.194946
-511.751556,620.247131
-497.884560,620.335815
-486.767006,620.532043
-472.768084,620.662598
-459.032949,620.970398
-445.928828,620.949280
-431.126722,621.209839
-420.059713,621.249695
-408.461634,621.569641
-398.461215,621.710937
-386.194038,621.905273
-375.394122,621.865906
-364.327113,622.031555
-352.724457,622.209900
-342.459297,622.317993
-331.124051,622.529663
-319.923592,622.622070
-308.723513,622.652710
-295.789655,622.903625
-280.993716,622.985962
-269.836871,623.069885
-258.768400,623.271179
-247.567558,623.393005
-234.767469,623.781433
-219.783147,623.911621
-208.583132,623.756042
-197.516251,624.043274
-186.449178,624.187744
-173.249499,624.490479
-158.690135,624.595215
-147.489802,624.677612
-136.277962,624.929504
-123.607063,625.132507
-108.887800,625.280212
-97.289149,625.409241
-87.022273,625.431641
-75.154686,625.600891
-63.821411,625.809265
-52.754466,625.935059
-41.554133,625.928528
-30.353991,626.115540
-20.086924,626.296265
-8.486303,626.377686
5.514145,626.756226
20.447286,626.778564
36.365636,626.894775
46.634038,627.065247
58.766301,627.158630
69.170062,627.341858
82.098897,627.661743
97.433790,627.642883
109.566943,628.035278
125.167147,628.216248
136.368116,628.256042
147.569720,628.461060
158.634440,628.455322
