135.156504,21697.298828
157.527924,21695.257812
179.127884,21694.464844
194.726626,21693.917969
212.059720,21695.359375
229.528109,21693.068359
245.393308,21693.029297
262.461662,21693.216797
278.328133,21691.943359
296.326383,21691.148437
320.461464,21691.898437
339.975929,21691.978516
356.940079,21691.195312
372.677358,21690.619141
390.275637,21689.658203
406.141853,21689.832031
423.741849,21687.658203
439.608320,21686.800781
457.902273,21688.029297
479.235649,21689.021484
496.169090,21688.259766
512.169075,21686.933594
529.235713,21685.564453
545.919800,21684.703125
563.559596,21685.179687
587.349574,21683.328125
607.747650,21684.642578
623.285039,21684.216797
642.088763,21681.873047
662.620672,21681.177734
679.555511,21680.757812
695.288849,21680.775391
712.886937,21680.277344
728.355662,21678.958984
746.220398,21678.750000
763.155619,21679.466797
779.021200,21679.220703
797.022502,21677.777344
820.460574,21677.353516
840.594864,21675.187500
857.259941,21676.863281
873.928324,21676.037109
890.726089,21675.445312
908.061663,21675.216797
929.631233,21674.140625
946.432877,21674.191406
963.233058,21672.226562
979.364586,21673.839844
996.032842,21671.251953
1014.697393,21671.000000
1036.830711,21668.021484
1057.766279,21668.726562
1073.766327,21667.654297
1090.964890,21666.527344
1107.763926,21666.064453
1123.098755,21664.923828
1140.699768,21664.320312
1157.633082,21663.771484
1175.631460,21662.917969
1196.966489,21664.203125
1212.433179,21664.109375
1229.899851,21661.894531
1246.699842,21662.187500
1263.097699,21661.865234
1280.299950,21661.031250
1296.167692,21660.169922
1313.366636,21658.939453
1330.166817,21658.318359
1346.031698,21656.792969
1363.366636,21656.330078
1380.166753,21656.976562
1396.433385,21656.730469
1413.233376,21656.435547
1430.165100,21656.228516
1448.033524,21656.667969
1468.843651,21656.816406
1487.810326,21654.968750
1507.906977,21653.783203
1524.173737,21652.300781
1541.107178,21653.005859
1557.774417,21650.087891
1574.707222,21650.857422
1591.242854,21649.205078
1607.909457,21650.265625
1624.574407,21650.058594
1642.707316,21649.949219
1663.907814,21648.949219
1679.241816,21648.855469
1697.107442,21648.101562
1713.641167,21646.429687
1730.041313,21646.150391
1747.108714,21645.294922
1764.176242,21646.228516
1779.907926,21644.117187
1796.841304,21642.914062
1813.509687,21644.162109
1830.310376,21642.722656
1848.441633,21641.449219
1869.774055,21640.978516
1888.043086,21640.132812
1909.655698,21639.464844
1930.038325,21639.046875
1946.971639,21636.818359
1964.970271,21638.355469
1985.904948,21638.507812
1997.161611,21636.796875
1980.628268,21636.316406
1963.961601,21634.537109
1945.694923,21635.152344
1924.762980,21635.181641
1907.961591,21634.960937
1891.561508,21636.937500
1874.894905,21637.072266
1858.229574,21639.574219
1841.029549,21639.300781
