-1720.074018,493.951691
-1731.940905,493.798676
-1741.542498,493.542114
-1753.409068,493.483521
-1764.608955,493.309967
-1775.542831,493.262756
-1786.477852,493.015167
-1797.811508,493.082825
-1809.143448,492.894165
-1820.076497,492.735535
-1831.410662,492.695312
-1842.343903,492.621429
-1854.211235,492.209229
-1863.677851,492.286560
-1876.746877,491.960114
-1892.212677,491.993286
-1904.478645,491.948212
-1913.812892,491.824188
-1925.680224,491.604187
-1936.894099,491.409424
-1947.961044,491.296265
-1959.161377,491.196716
-1970.228386,491.130371
-1981.428719,491.023804
-1992.495600,490.783203
-1994.703992,490.710724
-1979.273160,490.524994
-1968.568103,490.493378
-1957.501221,490.531982
-1945.899963,490.503479
-1933.497175,490.848511
-1917.201169,490.845764
-1899.864960,491.078674
-1885.198530,491.266571
-1873.865064,491.366913
-1862.795830,491.382294
-1851.862208,491.523590
-1840.530014,491.627258
-1828.261630,491.868713
-1811.327807,491.971863
-1796.263059,492.139801
-1784.927050,492.219666
-1771.850204,492.360687
-1756.956673,492.479126
-1746.157646,492.684998
-1735.091082,492.803650
-1723.891195,492.900787
-1712.812042,493.074036
-1701.560084,493.111847
-1690.449715,493.350616
-1679.650688,493.266541
-1666.928864,493.542969
-1651.713181,493.868347
-1640.455055,493.872955
-1629.385503,494.061768
-1618.052800,494.150726
-1606.985792,494.207428
-1595.918592,494.218231
-1584.714444,494.434143
-1571.915436,494.686279
-1556.981023,494.708527
-1546.047783,494.787170
-1534.447543,495.000977
-1523.380788,495.053040
-1512.314034,495.263153
-1501.113510,495.376617
-1490.046628,495.586426
-1478.846486,495.489838
-1467.779541,495.773285
-1456.578636,495.781006
-1445.512199,495.928833
-1434.576289,496.054871
-1423.376020,496.168457
-1412.577248,496.201569
-1401.375326,496.555573
-1390.041796,496.622467
-1378.974851,496.703186
-1367.907842,496.811249
-1356.840833,496.990326
-1343.775241,497.123077
-1329.126167,497.291748
-1316.189639,497.493073
-1301.255862,497.579437
-1289.924240,497.692444
-1279.121717,497.799255
-1267.654800,497.770142
-1256.721369,497.993744
-1245.520846,498.089905
-1233.922323,498.233368
-1220.987066,498.343323
-1205.480957,498.635223
-1189.880498,498.543304
-1178.775342,498.704834
-1167.441686,499.159698
-1156.508128,499.226074
-1145.041148,499.285400
-1132.905897,499.487427
-1116.722679,499.496552
-1101.040204,499.699402
-1088.906479,499.812195
-1071.173541,500.036835
-1056.616211,500.090576
-1043.551381,500.314972
-1027.683385,500.526611
-1012.338448,500.588654
-1000.963275,500.741486
-988.779068,500.918243
-973.045985,501.033966
-959.044774,501.179687
-945.177714,501.380463
-933.977509,501.526642
-922.909228,501.625275
-911.831220,501.851379
-900.716782,501.875275
-889.566104,502.047333
-878.349431,502.259766
-867.547735,502.284790
-856.347402,502.439728
-845.147069,502.559845
-833.946864,502.645142
-822.880554,502.827393
-811.812909,502.937195
-800.214259,502.955841
-788.480822,503.195251
-772.937902,503.396393
-761.604246,503.458893
-750.404040,503.650146
-739.203707,503.662872
-728.270086,503.786682
-717.071788,503.881744
-706.004906,503.956421
-692.670377,504.268250
-676.668803,504.335693
-659.282049,504.455414
-645.002556,504.643127
-631.886927,504.887054
-614.864858,504.911102
-600.863266,504.982971
-589.396286,505.205750
-578.050105,505.553741
-566.984240,505.546326
-555.780156,505.635864
-544.579824,505.818878
-533.512751,505.912506
-522.445869,506.131348
-511.378988,506.199829
-500.311979,506.285767
-489.111646,506.419983
-478.178024,506.487457
-466.978645,506.703918
-455.910810,506.816895
-444.710477,507.015472
-433.499209,507.068359
-422.531509,507.130280
-411.064529,507.262238
-399.996058,507.418640
-388.930766,507.585937
-377.863693,507.751221
-366.796811,507.692841
-355.728340,507.907623
-344.661204,508.129517
-333.729998,508.087280
-322.528330,508.284668
-311.196073,508.341248
-299.326833,508.595337
-288.900057,508.621002
-276.095772,508.775024
-261.240514,508.890900
-250.040817,508.897644
-238.809141,509.106720
-227.739970,509.227692
-216.404788,509.288605
-205.871010,509.624786
-194.405746,509.513275
-183.205414,509.817871
-171.871885,509.800751
-160.938263,509.988464
-147.869619,510.199249
-133.298429,510.368958
-121.965218,510.503021
-110.096614,510.626343
-94.498253,510.762360
-82.897186,510.892792
-70.628929,511.164917
-55.485725,511.241272
-42.284075,511.319214
-27.618663,511.543457
-16.418902,511.586060
-5.083084,511.686005
6.917254,511.981476
22.479502,512.116821
33.546321,512.082092
44.746780,512.241028
55.945587,512.474060
66.613897,512.425598
78.079669,512.580688
90.627861,512.907776
107.974307,513.049194
122.641373,513.184326
133.708572,513.288879
145.040766,513.368835
156.156286,513.496948
169.928996,513.688782
185.262744,513.882690
200.133769,514.150940
213.071251,514.287292
228.579203,514.252075
239.378230,514.608398
250.446510,514.723083
261.646716,514.750183
273.245430,514.801636
284.714063,514.926636
294.578870,515.112732
307.514699,515.279968
322.895368,515.457764
333.694204,515.450623
345.029322,515.773254
358.760834,515.855286
376.628621,515.884155
389.706866,516.094177
400.935809,516.179504
415.337181,516.429138
428.677877,516.527588
439.605649,516.628845
453.337097,516.908081
468.804932,517.004272
483.872541,517.130859
497.339122,517.422485
514.405950,517.572205
528.674761,517.555359
542.006429,517.671265
556.423569,518.031860
567.594973,518.167908
578.900782,518.118042
589.870644,518.260559
600.804774,518.494263
612.137794,518.692749
623.204295,518.660339
636.138916,518.878784
650.919469,519.039001
662.018331,519.186523
673.272324,519.313293
684.337489,519.453369
696.204503,519.659241
705.804062,519.894287
717.671712,519.887329
728.472010,519.840332
739.805539,519.974182
752.607600,520.123657
769.673411,520.511902
784.426689,520.624634
795.892143,520.789490
807.091840,520.733337
820.426114,521.006104
834.693464,521.207581
847.760773,521.379150
861.946996,521.537842
875.012589,521.519897
890.081088,521.668335
901.597341,521.677734
912.411435,521.838440
923.520978,521.972290
934.588051,522.215637
946.988297,522.390869
962.290700,522.560303
973.680560,522.595215
984.843636,522.955017
996.836027,523.099121
1012.301254,523.134644
1023.768743,523.213074
1036.035601,523.365967
1051.295980,523.497742
1062.629636,523.481079
1073.696645,523.666504
1085.161400,523.906921
1096.629016,524.055176
1106.362025,524.294739
1118.231138,524.272278
1129.296621,524.505798
1141.829554,524.587585
1157.032140,524.653687
1168.632507,524.844849
1179.164378,524.880066
1192.364502,525.393494
1207.082876,525.336182
1220.190430,525.446350
1236.724154,525.638367
1251.526833,525.778381
1262.715022,526.053528
1274.880028,526.118225
1291.294734,526.295044
1301.693662,526.314575
1312.759781,526.512817
1323.826790,526.548645
1335.027122,526.609619
1346.094513,526.902954
1357.161395,526.985107
1368.361282,527.195068
1379.695892,527.287537
1390.651766,527.421997
1401.453463,527.567810
1412.930234,527.686462
1426.836268,527.913879
1440.704028,527.786621
1452.038511,527.898315
1465.370560,528.075989
1481.505903,528.515564
1496.306356,528.445801
1507.506688,528.610840
1518.573634,528.622986
1529.640516,528.950989
1540.706698,529.075195
1551.774534,529.015564
1562.974803,529.174683
1576.173464,529.486572
1590.710513,529.573975
1603.776741,529.795837
1618.577894,530.022034
1631.776746,530.083191
1646.445211,530.183350
1659.510612,530.478699
1673.954137,530.555908
1685.421117,530.749756
1696.621450,530.859802
1707.688459,530.983582
1720.219930,531.265137
1735.554759,531.221191
1746.754646,531.412170
1758.087921,531.543640
1768.090057,531.617615
1779.955546,531.792480
1792.223994,532.043091
1807.593282,532.141052
1819.061661,532.080017
1830.262057,532.335632
1841.328875,532.449097
1852.661006,532.526794
1863.729477,532.659485
1873.727798,532.855530
1885.730044,532.855896
1897.730573,533.189575
1913.466326,533.202942
1925.107829,533.393372
1934.843636,533.460693
1946.975772,533.716614
1959.775798,533.808105
1974.581146,533.926697
1985.956256,534.082214
1996.889941,534.241760
1992.041588,534.332397
1979.110082,534.521362
1961.488533,534.450378
