7.321358,23629.966797
-9.344864,23628.970703
-26.012357,23630.031250
-43.344879,23630.058594
-64.644686,23631.570312
-81.580480,23630.638672
-99.446170,23631.005859
-122.247696,23628.039062
-144.781240,23629.853516
-166.646004,23630.371094
-187.313716,23630.785156
-203.715324,23629.621094
-222.247696,23631.357422
-244.782511,23631.785156
-266.514651,23632.449219
-287.316386,23631.763672
-304.114215,23632.039062
-320.383771,23632.835937
-337.183698,23631.083984
-354.117203,23631.443359
-371.050644,23630.009766
-387.449392,23632.992187
-404.516157,23633.605469
-421.420161,23634.630859
-436.752446,23634.947266
-454.219309,23635.228516
-470.752525,23635.675781
-487.419192,23634.708984
-505.287870,23636.105469
-526.555188,23635.228516
-543.753815,23633.880859
-559.355609,23632.007812
-576.820374,23632.365234
-592.954381,23636.111328
-609.487470,23636.437500
-626.423136,23635.988281
-643.356578,23635.062500
-660.156886,23637.003906
-676.822090,23638.511719
-693.223890,23639.408203
-710.024325,23637.175781
-726.557668,23636.912109
-743.223127,23636.503906
-760.689481,23637.478516
-776.423454,23637.142578
-794.423040,23639.595703
-816.023445,23637.859375
-832.823690,23638.986328
-848.823802,23639.640625
-865.359497,23639.580078
-882.159678,23637.550781
-898.958270,23639.025391
-915.758832,23638.359375
-932.691638,23641.000000
-949.226443,23639.273437
-967.627398,23639.689453
-988.292694,23640.150391
-1004.561361,23640.998047
-1021.628253,23638.978516
-1038.294919,23640.507812
-1054.961840,23640.644531
-1071.495374,23641.447266
-1088.160515,23640.511719
-1104.962540,23641.912109
-1121.762657,23642.707031
-1137.894630,23640.435547
-1154.696528,23642.349609
-1171.494929,23642.738281
-1188.161405,23643.726562
-1204.962476,23642.101562
-1221.628507,23643.177734
-1238.430723,23642.904297
-1255.230077,23642.636719
-1271.631177,23644.382812
-1288.429769,23642.017578
-1305.096245,23643.345703
-1321.765137,23644.591797
-1339.630381,23644.828125
-1362.030729,23644.923828
-1384.966087,23647.134766
-1404.723104,23646.744141
-1423.521932,23645.488281
-1445.256869,23645.876953
-1466.322454,23646.726562
-1482.857386,23646.164062
-1499.657631,23645.205078
-1516.588910,23645.976562
-1532.858022,23646.927734
-1549.391556,23645.626953
-1566.725095,23647.402344
-1583.390617,23646.656250
-1599.925550,23647.101562
-1616.459211,23646.367187
-1633.792623,23648.550781
-1649.259504,23647.164062
-1666.326396,23648.466797
-1683.793259,23647.910156
-1699.125099,23647.484375
-1716.327031,23648.267578
-1733.127276,23646.525391
-1751.125971,23644.935547
-1771.899859,23646.812500
-1788.432948,23646.142578
-1805.500603,23647.220703
-1822.168732,23646.039062
-1838.835843,23646.205078
-1855.502510,23646.806641
-1872.302755,23646.224609
-1889.101346,23646.179687
-1907.901637,23647.068359
-1927.502060,23647.804687
-1945.636940,23648.289062
-1966.442108,23647.291016
-1983.242671,23646.703125
-1999.957466,23647.031250
-1983.421199,23645.896484
-1966.555214,23647.398437
-1949.887594,23648.666016
-1933.579381,23647.498047
-1916.646067,23648.265625
-1899.927966,23646.460937
-1883.126195,23649.066406
-1866.325951,23645.910156
-1849.659093,23648.185547
-1833.091736,23646.287109
-1816.292063,23647.158203
-1799.890645,23646.779297
-1781.889470,23645.728516
-1759.306844,23646.412109
-1737.041601,23646.519531
-1715.973028,23646.021484
-1699.040858,23647.783203
-1682.772573,23649.201172
-1666.373444,23646.650391
-1649.705505,23648.160156
-1632.773145,23648.062500
-1616.105080,23647.177734
-1599.438159,23648.515625
-1582.371330,23648.292969
-1565.971184,23649.031250
-1547.439130,23645.876953
-1526.185354,23644.494141
-1511.118507,23647.205078
-1493.518257,23648.236328
-1475.253105,23647.697266
-1453.220876,23648.779297
-1432.565244,23647.691406
-1414.298312,23646.912109
-1393.633588,23646.781250
-1375.764592,23645.847656
-1354.830933,23646.593750
-1337.897364,23645.080078
-1321.230507,23646.423828
-1304.563649,23645.197266
-1287.898445,23645.806641
-1270.963224,23644.837891
-1254.964574,23645.884766
-1238.165029,23646.582031
-1220.295906,23645.601562
-1205.095673,23645.505859
-1187.628810,23645.460937
-1171.096929,23645.228516
-1154.428355,23645.697266
-1137.494850,23643.552734
-1121.096230,23644.503906
-1104.561170,23643.761719
-1087.627602,23642.955078
-1070.828883,23642.242187
-1054.160500,23641.679687
-1037.360319,23643.437500
-1020.693461,23643.115234
-1003.626569,23642.414062
-988.559659,23642.404297
-971.094386,23641.322266
-953.492610,23641.537109
-937.892342,23640.119141
-919.892184,23639.746094
-895.358531,23642.189453
-876.159859,23645.236328
-859.758059,23642.703125
-843.092918,23642.585937
-826.425807,23642.480469
-808.159129,23641.953125
-785.176531,23640.962891
-765.082741,23641.373047
-748.284785,23639.792969
-730.283546,23638.232422
-709.482956,23639.677734
-692.815145,23640.162109
-676.283328,23638.837891
-659.483528,23637.949219
-642.816607,23639.093750
-625.882212,23639.662109
-609.215546,23637.914062
-592.815971,23639.699219
-576.015663,23637.816406
-558.946864,23636.556641
-543.346659,23636.638672
-524.147733,23637.662109
-501.879438,23639.871094
-481.249173,23638.414062
-465.115611,23637.855469
-448.315430,23638.851562
-431.381861,23636.718750
-413.249715,23636.527344
-392.437108,23637.873047
-375.237656,23636.765625
-359.532928,23639.349609
-342.195702,23635.464844
-325.928752,23635.732422
-308.595085,23636.646484
-292.863337,23634.796875
-275.528208,23634.609375
-258.593369,23634.333984
-242.994372,23634.548828
-225.252914,23635.017578
-208.438365,23633.417969
-190.303802,23634.517578
-170.168940,23634.814453
-153.370158,23631.099609
-135.769780,23632.322266
-110.625394,23631.052734
-90.491931,23631.148437
-68.759918,23630.894531
-46.391487,23630.683594
-25.190290,23630.031250
-8.389346,23630.105469
8.410899,23631.128906
24.143028,23629.025391
41.876475,23631.564453
57.478205,23631.330078
74.543444,23631.007812
91.345278,23630.000000
108.277257,23630.404297
124.812380,23629.160156
141.477903,23628.375000
158.277321,23629.863281
174.810855,23627.113281
192.291387,23627.455078
207.762146,23626.164062
226.427650,23627.769531
249.095980,23629.843750
272.296524,23627.669922
291.629855,23625.849609
310.027758,23627.154297
330.830510,23627.125000
347.096316,23626.722656
365.629641,23626.962891
385.999552,23624.892578
402.933121,23623.271484
419.598643,23622.865234
437.331708,23624.353516
459.331767,23622.500000
474.400647,23622.554687
491.867510,23623.730469
511.199697,23621.927734
530.849266,23621.574219
547.782962,23620.232422
565.781784,23619.789062
586.542002,23618.470703
604.632950,23619.953125
626.635297,23618.755859
647.700055,23617.736328
664.502525,23619.318359
680.902863,23616.980469
697.573026,23616.488281
714.369837,23616.537109
731.435204,23615.660156
748.368136,23616.486328
764.101982,23614.476562
781.435076,23615.003906
798.101997,23613.500000
813.835526,23614.277344
833.304660,23613.880859
853.304863,23614.484375
869.838397,23613.740234
886.903699,23613.794922
904.372152,23612.298828
926.589902,23611.664062
947.923406,23613.302734
965.521367,23611.818359
986.867078,23611.238281
1003.656197,23611.369141
1020.189031,23609.972656
1036.991247,23609.511719
1054.057503,23610.376953
1070.723724,23611.585937
1086.323929,23612.396484
1104.592133,23610.332031
1125.924301,23608.966797
1142.459297,23609.537109
1158.991178,23609.248047
1175.926272,23608.179687
1192.724927,23609.548828
1211.257935,23610.259766
1235.292562,23610.228516
1253.773689,23609.144531
1270.571709,23608.210937
1286.972046,23608.023437
1303.907649,23607.509766
1320.572027,23606.177734
1337.106005,23606.738281
1353.772926,23604.841797
1370.573107,23606.537109
1387.240092,23605.830078
1403.907649,23606.316406
1420.309321,23605.339844
1437.242699,23604.744141
1453.907839,23603.208984
1470.574315,23601.861328
1487.242063,23602.158203
1503.908030,23601.843750
1520.575778,23600.867187
1537.510490,23601.025391
1553.910700,23600.986328
1571.375593,23599.082031
1586.710485,23601.226562
1604.178047,23600.591797
1620.844905,23598.681641
1637.511762,23597.998047
1655.778758,23598.876953
1678.815460,23598.611328
1699.615987,23597.248047
1722.427813,23597.675781
1744.958941,23595.589844
1767.138163,23594.173828
1787.405014,23593.597656
1804.471906,23593.576172
1820.872116,23593.042969
1838.605626,23591.130859
1861.937269,23591.335937
1882.206217,23590.656250
1898.739751,23590.000000
1917.005094,23589.257812
1937.940280,23587.652344
1954.238955,23588.164062
1970.911598,23587.167969
1987.841479,23588.552734
1995.357831,23588.417969
1978.823026,23586.722656
1960.289510,23584.074219
1940.022596,23585.896484
1923.355611,23586.267578
1906.823794,23585.390625
1890.023359,23586.253906
1873.222923,23588.041016
1856.422806,23590.181641
1839.889272,23589.330078
1822.955704,23586.863281
