-1992.846044,579.733887
-1981.111463,579.717896
-1970.043755,579.839233
-1958.845774,579.644470
-1947.512436,579.607788
-1937.511698,579.517212
-1924.045626,579.514465
-1908.843295,579.282654
-1897.509893,579.185791
-1886.444600,578.876526
-1876.309649,578.857849
-1864.044380,578.651001
-1853.109550,578.768494
-1842.044703,578.611389
-1829.510689,578.428345
-1810.177676,578.133850
-1794.975789,578.159363
-1780.401166,577.781372
-1769.867706,577.884033
-1758.401044,577.736694
-1748.134422,577.523743
-1736.267598,577.431274
-1725.200844,577.297974
-1714.133962,577.134033
-1702.933947,577.018921
-1691.467222,576.929504
-1681.333542,576.860596
-1669.467100,576.779602
-1657.199860,576.671448
-1641.454824,576.416870
-1631.318601,576.488037
-1619.586245,576.352173
-1605.585798,575.989685
-1591.845894,576.028259
-1580.250549,575.828918
-1570.252037,575.634521
-1557.052676,575.624451
-1540.119171,575.413269
-1524.119059,575.234253
-1506.385612,575.123352
