1882.794253,5391.409180
1894.393921,5390.859863
1904.660352,5390.444824
1916.664314,5389.912598
1927.196058,5389.647461
1938.927905,5389.104492
1949.460920,5388.687012
1961.195946,5388.104980
1977.783076,5387.689941
1988.317744,5387.913086
1999.817149,5386.798340
1983.682251,5386.621582
1972.348913,5385.580566
1960.674540,5385.802734
1944.418971,5386.372070
1933.617719,5386.958496
1920.284271,5387.788086
1905.484263,5387.791016
1894.950740,5388.094238
1883.083916,5388.813965
1872.284126,5388.800293
1861.617279,5389.370605
1849.750582,5389.731934
1839.352862,5390.151855
1827.752749,5390.921387
1816.152763,5391.015137
1797.885640,5391.366211
1781.617355,5391.884766
1766.315397,5392.320312
1749.495443,5392.735352
1732.603836,5393.510742
1713.403702,5393.981445
1699.670601,5394.628906
1689.401627,5395.359863
1677.401479,5396.054687
