843.429947,14294.048828
858.897718,14293.399414
875.751686,14293.156250
892.606735,14292.519531
909.272448,14290.821289
925.942167,14291.249023
942.474874,14290.378906
959.142176,14289.732422
976.209895,14288.166992
992.077955,14288.113281
1008.810870,14287.110352
1025.756709,14285.795898
1042.491722,14285.935547
1059.294383,14284.485352
1076.013756,14283.804687
1092.681503,14282.914062
1109.882673,14281.460937
1125.760206,14282.181641
1142.482058,14282.032227
1159.285355,14281.949219
1175.953102,14280.587891
1192.887497,14279.647461
1209.554354,14277.754883
1226.088142,14276.386719
1242.757352,14277.348633
1259.025065,14276.924805
1275.826136,14275.222656
1292.760531,14275.158203
1309.693336,14273.065430
1326.229350,14273.466797
1342.897097,14272.637695
1359.698168,14271.193359
1376.550102,14270.199219
1392.684491,14269.895508
1409.218915,14268.353516
1426.018333,14267.480469
1442.820994,14266.569336
1459.488869,14265.578125
1476.156807,14265.830078
1492.957687,14264.166992
1510.290464,14264.004883
1526.291529,14261.783203
1542.694219,14261.695312
1559.495227,14261.070312
1576.294708,14260.885742
1593.097369,14259.189453
1609.763654,14258.464844
1626.432991,14257.958008
1643.500710,14257.823242
1660.568428,14255.219727
1676.169523,14255.491211
1693.103917,14254.287109
1709.638278,14253.908203
1728.972880,14252.776367
1742.438380,14252.988281
1760.973740,14251.183594
1776.976013,14252.132812
1792.975362,14249.560547
1809.908994,14249.414062
1826.444372,14248.205078
1843.245125,14248.836914
1859.912618,14246.926758
1876.580365,14246.042969
1893.249067,14244.774414
1910.584641,14244.449219
1926.318932,14243.256836
1943.385188,14243.377930
1959.921201,14242.485352
1976.587296,14242.291016
1993.255170,14241.218750
1990.077019,14240.486328
1973.407873,14239.859375
1956.341743,14238.999023
1940.205638,14240.070312
1923.137728,14240.659180
1899.804370,14241.176758
1883.669980,14241.909180
1867.267609,14243.965820
1849.790192,14243.418945
1834.147199,14245.204102
1817.733192,14245.898437
1800.400734,14245.817383
