825.234540,191.023087
812.167676,190.814468
797.633807,190.735687
786.432076,190.608582
775.232633,190.582275
763.765526,190.509506
754.033089,190.522690
742.164040,190.292160
729.365349,190.358200
714.007123,190.011139
703.072103,190.132355
692.137400,190.103134
680.922254,190.033890
669.591141,190.022720
658.392016,189.964630
647.323736,189.851151
634.658114,189.797409
619.455592,189.517410
608.500608,189.653183
597.566160,189.639893
585.966047,189.646027
574.897893,189.425415
563.965352,189.262619
551.030731,189.234772
536.497180,189.155060
525.032552,189.135635
514.045334,188.973312
502.978325,189.083755
491.912015,188.922318
478.977267,188.903778
464.444987,188.808762
453.077316,188.670273
440.008545,188.568787
425.207901,188.660263
413.874372,188.487625
402.940496,188.332458
391.738955,188.307602
379.473495,188.263290
362.138430,188.321136
345.738157,188.243851
329.491297,188.034500
312.597020,188.063934
295.494715,188.029953
279.279137,187.684631
263.943863,187.696930
251.011912,187.666275
236.209997,187.578278
224.877675,187.475174
213.677533,187.319244
202.609380,187.319656
191.678047,187.243469
180.475616,187.098251
169.275411,187.068268
158.076986,187.070816
145.277214,187.048264
127.882640,186.923538
113.749313,186.829422
101.082357,186.690552
84.137281,186.746353
69.336828,186.535934
58.268801,186.614853
45.418421,186.437195
29.098892,186.323639
12.030919,186.248734
-2.902603,186.105728
-14.236196,186.023407
-25.436465,186.082642
-38.768768,185.929260
-53.037008,185.790100
-64.902433,185.846069
-74.637413,185.683563
-88.636080,185.602432
-104.369164,185.542130
-119.970322,185.570175
-131.170781,185.507050
-142.369906,185.474670
-153.305499,185.362030
-164.639155,185.186264
-175.703875,185.005646
-186.771838,185.085495
-198.104986,185.087280
-209.304555,184.963425
-220.505714,185.001343
-231.571706,184.841125
-242.505836,184.750168
-253.705724,184.701431
-264.639664,184.556671
-275.975227,184.547256
-287.039693,184.406418
-298.106321,184.416046
-309.440676,184.302460
-320.374298,184.307632
-331.707319,184.206192
-343.707085,184.258972
-359.270541,184.057724
-370.336215,184.140366
-381.536547,183.800812
-392.869949,183.810745
-403.670375,183.874374
-414.870389,183.867661
-426.470629,183.664490
-436.337471,183.564957
-448.338445,183.471405
-459.672101,183.539032
-471.005313,183.432343
-481.271680,183.377426
-493.005435,183.331985
-503.805415,183.288055
-514.873060,183.226700
-526.206525,183.063965
-537.139448,183.082581
-548.473612,182.926239
-560.740725,182.997604
-576.090240,182.744690
-587.343915,182.785431
-598.411942,182.734238
-609.212176,182.814545
-620.676931,182.613617
-631.877200,182.597321
-643.077342,182.527527
-656.144969,182.386063
-670.811844,182.182449
-682.411512,182.307007
-692.278163,182.294006
-704.145304,182.075806
-717.212041,182.117126
-732.012240,181.960510
-742.813365,181.888245
-756.146749,181.765411
-770.815341,181.929230
-782.013257,181.652267
-792.947515,181.616379
-804.013888,181.579636
-815.480614,181.508423
-826.414172,181.383179
-837.481181,181.485748
-848.681068,181.282150
-860.548401,181.106705
-876.148478,181.196945
-887.749036,181.051346
-898.683103,181.029480
-909.773445,180.976303
-921.160126,181.008011
-932.238388,180.695938
-943.172073,180.756592
-954.372088,180.674652
-965.438906,180.620224
-976.639175,180.477539
-987.706057,180.589127
-998.906644,180.309921
-1010.239919,180.357635
-1021.039899,180.277023
-1032.106972,180.240799
-1043.173790,180.268158
-1054.507446,180.052124
-1065.707652,180.025665
-1076.774406,180.080750
-1087.841098,180.003067
-1099.175771,179.706833
-1109.975052,179.663116
-1121.976026,179.846863
-1137.711143,179.648727
-1151.842690,179.675858
-1165.843391,179.320923
-1176.776314,179.512344
-1187.976519,179.448395
-1199.176979,179.455948
-1210.377693,179.184906
-1221.310743,179.237198
-1232.378324,179.126419
-1243.444379,179.000580
-1254.777845,178.885941
-1265.844790,179.180679
-1276.645533,178.845734
-1287.978999,178.848282
-1299.266561,178.672714
-1310.332616,178.620346
-1321.665064,178.626205
-1331.531652,178.505432
-1343.532817,178.477356
-1356.599553,178.479141
-1371.267192,178.349609
-1382.865842,178.239304
-1393.800036,178.158539
-1404.467646,178.111603
-1415.934054,178.079361
-1427.402369,178.079361
-1438.469251,177.880737
-1449.400520,178.013000
-1460.335350,177.843109
-1471.668053,177.665848
-1483.535385,177.753906
-1499.268405,177.740219
-1510.345395,177.553970
-1521.586164,177.500443
-1532.918739,177.440109
-1543.985049,177.397446
-1554.918734,177.369308
-1565.986443,177.212814
-1577.186648,177.326553
-1588.253021,177.145676
-1599.453354,177.067566
-1610.653877,177.085526
-1621.719996,177.092880
-1632.920138,176.935181
-1644.120979,176.865250
-1655.053775,176.887955
-1666.120720,176.700134
-1677.054278,176.703033
-1690.121524,176.513016
-1704.933230,176.545837
-1716.283290,176.434540
-1727.482859,176.441116
-1738.816452,176.310150
-1748.683548,176.139328
-1760.817083,176.109467
-1771.884155,176.067154
-1783.086268,176.186249
-1796.686745,175.936264
-1811.377716,175.878052
-1829.244486,175.832520
-1843.779627,175.674683
-1854.979833,175.596573
-1866.211001,175.605240
-1877.280744,175.567871
-1888.547325,175.396301
-1901.649284,175.484421
-1917.933528,175.381760
-1933.401807,175.309921
-1942.867343,175.270157
-1955.135600,175.238419
-1966.467222,175.191544
-1977.402878,175.030746
-1988.601494,174.958038
-1998.332342,174.892258
-1981.773758,174.828339
-1967.105357,174.752228
-1953.492037,174.854675
-1938.947614,174.876480
-1926.105372,175.063339
-1911.598905,174.898560
-1900.133642,174.969864
-1889.065170,175.072189
-1877.866554,175.285583
-1866.933123,175.227402
-1853.858757,175.295486
-1839.066315,175.361725
-1826.132456,175.460190
-1811.321068,175.611084
-1798.263168,175.581024
-1783.860588,175.595261
-1771.993701,175.729904
-1761.061668,175.800247
-1749.726486,175.760406
-1738.786952,175.901245
-1726.080513,175.906906
-1709.628614,176.090454
-1692.716344,176.014725
-1676.313464,176.320877
-1659.646606,176.302582
-1642.313067,176.503876
-1627.849261,176.461655
-1616.648738,176.571182
-1605.315399,176.666672
-1592.248408,176.715530
-1576.648331,176.847641
-1560.868136,176.615219
-1549.799156,176.803879
-1538.732274,177.020264
-1526.064936,177.005295
-1511.269124,177.127060
-1499.778748,177.223999
-1488.553683,177.176086
-1475.701841,177.252548
-1460.768954,177.388351
-1449.566587,177.359024
-1436.101977,177.606583
-1420.582898,177.619415
-1403.782527,177.678238
-1388.714472,177.700043
-1375.065168,177.638702
-1360.837428,177.966248
-1349.637222,178.010452
-1336.835289,178.117157
-1320.457713,178.057541
-1301.789856,178.255722
-1287.922859,178.321991
-1278.189087,178.322372
-1263.900375,178.401596
-1249.887276,178.664963
-1237.088394,178.623383
-1219.754791,178.802811
-1203.487587,178.705597
-1188.304075,178.780289
-1177.061208,178.839279
-1165.677452,178.980179
-1154.477247,179.026810
-1144.342613,179.177689
-1130.210114,179.130875
-1116.076279,179.219559
-1104.609299,179.305969
-1093.542798,179.356506
-1082.342529,179.416534
-1071.274885,179.533386
-1058.341980,179.638153
-1043.675105,179.564423
-1032.074865,179.937943
-1019.674683,179.858994
-1004.872131,179.751068
-993.674024,179.912521
-982.872518,180.021164
-969.139735,180.072968
-954.737790,180.094269
-943.501091,179.988068
-932.434018,180.178467
-921.369044,180.303818
-910.036151,180.234970
-896.966934,180.407486
-880.967967,180.682739
-863.999685,180.647202
-849.157524,180.632629
-837.823868,180.684174
-826.356888,180.768036
-814.089266,181.022308
-799.021022,180.992981
-787.154007,181.004745
-777.553304,181.008896
-764.353689,181.226089
-749.020068,181.334076
-736.221949,181.341095
-721.287473,181.459198
-709.952609,181.570557
-697.152392,181.562790
-680.875715,181.718307
-663.040606,181.632538
-648.813756,181.737411
-637.476285,181.805954
-626.410866,182.132248
-615.442657,181.989914
-604.324277,182.123215
-593.230947,182.198669
-582.430522,182.321121
-570.832125,182.376434
-560.031891,182.455093
-548.832194,182.333847
-535.097567,182.472443
-520.997747,182.652725
-509.797541,182.512619
-496.864446,182.773224
-480.330340,182.716492
-464.596367,182.873871
-455.129814,182.908905
-443.129730,183.101868
-431.927808,183.072464
-420.728938,183.127045
-409.528987,183.138733
-398.460452,183.261841
-387.377993,183.150421
-376.311239,183.315445
-365.112114,183.465668
-350.579007,183.340744
-336.311340,183.498856
-320.976639,183.658539
-308.444595,183.752777
-292.843755,183.880539
-281.643740,184.008728
-268.043327,184.011444
-253.883489,184.217148
-229.484495,184.061539
-214.951134,184.205338
-198.282433,184.275055
-187.349002,184.343613
-175.884183,184.449844
-163.750076,184.617737
-148.365529,184.613937
-136.315727,184.843430
-126.580048,184.782990
-114.954313,184.884552
-103.203519,184.847778
-93.195534,185.007584
-81.471761,184.931686
-70.269457,185.127563
-59.337616,185.301559
-47.602463,185.186340
-36.935552,185.385254
-25.870577,185.347198
-13.068136,185.442505
3.067207,185.543152
20.162582,185.611069
35.229556,185.551773
46.429761,185.708572
57.363319,185.854324
68.562571,185.835526
80.429014,185.972549
