1328.289286,5926.391602
1312.421989,5925.197266
1297.888501,5924.899902
1278.021749,5924.172363
1264.155070,5924.028809
1247.355080,5923.715332
1230.287997,5922.298340
1213.969485,5922.298828
1195.769501,5921.518555
1180.678368,5921.539551
1164.099439,5921.072754
1147.033819,5920.221680
1130.898221,5919.275879
1114.099630,5918.669922
1097.432391,5918.170410
1080.765661,5917.916504
1062.227313,5917.541992
1047.532781,5916.252930
1030.508995,5916.469238
1012.236595,5915.554687
997.837321,5915.071777
986.636670,5914.338379
969.558907,5913.638184
952.954038,5912.521973
936.368752,5912.848145
918.102519,5912.776367
901.914787,5911.638672
886.210887,5910.979004
869.776853,5910.029297
852.987925,5910.242676
836.215146,5910.130371
817.815145,5909.298340
803.015010,5908.583008
786.079979,5907.837891
769.529788,5907.004883
751.128006,5906.674316
736.461322,5905.717773
717.529615,5905.434570
702.727890,5905.185547
686.062495,5904.053711
667.662684,5903.763184
652.728971,5902.978516
634.147644,5902.078125
619.214948,5902.125488
601.156680,5901.173828
586.090151,5900.624512
567.556699,5899.899902
552.623113,5899.068359
531.023661,5899.271484
519.956080,5898.756348
508.888181,5897.852051
495.023028,5897.249023
480.139224,5896.312988
463.870049,5896.605957
446.136983,5896.199707
430.270259,5895.361328
411.735280,5894.645508
396.392949,5893.604004
376.967367,5893.914551
363.366063,5892.977539
346.698888,5892.187988
328.548559,5891.767578
313.275846,5891.278809
296.674156,5890.832031
280.140813,5890.050293
261.475627,5889.713867
246.497790,5889.109375
227.717972,5888.022461
213.316663,5887.804687
196.862157,5886.990723
179.930433,5886.978516
163.261986,5885.917480
146.461995,5885.842773
129.976718,5884.666504
111.297353,5884.438965
94.951057,5883.687988
79.839261,5883.004395
60.740662,5882.485840
46.473694,5881.851074
29.833412,5880.931152
13.155301,5881.055664
-5.339813,5880.322266
-20.283318,5879.916016
-36.949666,5878.753906
-53.618876,5878.883301
-71.621259,5878.040527
-86.952337,5877.581055
-105.620066,5876.817383
-122.021421,5875.992676
-137.112554,5875.733398
-154.269218,5875.074219
-170.402781,5873.989258
-187.119802,5874.106934
-205.612818,5873.299316
-220.313708,5872.163574
-238.847160,5871.934082
-253.780492,5871.276855
-272.445742,5870.987793
-287.247340,5870.638184
-305.647469,5869.350098
-320.475515,5869.515137
-336.887042,5868.828125
-354.040782,5867.978516
-370.709038,5867.895508
-389.508820,5867.210449
-404.042244,5866.152832
-420.675977,5865.439941
-439.261754,5865.133301
-454.061890,5864.639160
-470.391909,5864.163086
-490.157636,5863.044434
-504.026159,5862.848633
-520.693143,5862.211426
-537.492943,5861.551758
-554.141235,5860.838867
-570.808029,5860.515137
-589.205996,5860.034668
-604.806074,5859.143555
-621.072642,5858.423340
-638.274256,5857.979980
-654.673068,5857.335937
-671.208318,5856.348633
-688.006401,5855.637207
-706.191444,5855.385254
-721.659533,5854.690430
-737.392871,5854.063477
-754.369736,5853.210937
-772.516886,5852.924805
-788.916906,5852.104980
-807.208761,5852.025879
-822.853152,5850.797363
-837.825267,5850.399902
-854.401271,5849.833008
-872.134527,5849.453125
-889.201101,5848.625488
-904.402796,5848.105469
-921.255048,5847.459961
-937.921715,5847.133789
-956.319809,5846.355957
-971.449280,5846.014648
-988.293648,5844.672852
-1004.561170,5844.285156
-1021.126111,5844.037109
-1040.587552,5843.473633
-1054.586983,5842.386230
-1072.879918,5842.011719
-1092.480342,5841.213867
-1104.747200,5841.464844
-1121.281687,5840.234375
-1138.080215,5839.849121
-1154.348564,5839.126465
-1172.615242,5838.387695
-1188.090897,5837.451172
-1204.857190,5837.113770
-1221.524048,5836.584961
-1238.200442,5835.772461
-1254.967054,5835.049316
-1273.957125,5834.735352
-1289.022191,5834.295898
-1304.757245,5833.830078
-1321.557236,5832.868164
-1339.957364,5831.899902
-1354.890760,5832.049805
-1373.022525,5830.994141
-1389.024226,5830.760254
-1405.024338,5829.490234
-1421.291097,5829.101074
-1438.142713,5828.523926
-1456.676165,5827.187500
-1471.742058,5827.591309
-1491.126951,5827.166504
-1505.132357,5826.505371
-1523.410352,5825.528809
-1538.510640,5825.099121
-1554.992421,5824.683105
-1573.659197,5823.767090
-1590.504964,5823.643066
-1605.304527,5822.747559
-1624.505361,5821.972168
-1638.506889,5821.138672
-1656.773313,5820.163574
-1671.840350,5819.753418
-1691.705577,5819.177734
-1705.440458,5819.177246
-1722.105789,5818.604980
-1738.640658,5817.392090
-1756.107330,5816.671387
-1772.741318,5816.572754
-1790.968959,5815.137695
-1805.503909,5814.511719
-1824.969165,5814.025879
-1840.037473,5813.576172
-1858.727264,5812.730469
-1872.194227,5812.000977
-1888.829549,5811.535156
-1905.494054,5810.750488
-1923.628171,5810.285645
-1938.962364,5809.122559
-1957.199351,5809.220703
-1972.000949,5808.020508
-1989.999262,5807.982910
-1994.479052,5806.633301
-1976.102320,5806.829590
-1961.036237,5806.296387
-1942.635091,5807.089355
-1927.013206,5807.750488
-1909.328969,5808.241211
-1894.527562,5808.641113
-1875.862503,5809.486816
-1861.060715,5810.509277
-1841.727384,5810.898926
-1827.578672,5810.840820
-1810.779699,5811.882812
-1792.513466,5812.506348
-1777.805010,5813.177246
-1759.138362,5813.297363
-1744.204458,5814.619141
-1724.029986,5815.127441
-1710.776965,5815.697266
-1692.324702,5816.233887
-1677.214686,5817.080566
-1659.347916,5817.293457
-1644.281260,5817.760742
-1627.537918,5817.793457
-1608.902295,5819.185059
-1593.833351,5819.465332
-1577.300072,5820.126465
-1557.168007,5820.816406
-1543.966611,5821.542969
-1527.166494,5822.250488
-1510.634232,5822.565918
-1493.924777,5823.107422
-1477.071699,5823.683105
-1459.204610,5824.185547
-1443.604596,5824.766113
-1424.753507,5825.448730
-1410.301336,5826.345703
-1391.901207,5826.609863
-1377.367783,5827.658203
-1360.033925,5827.892578
-1340.832647,5828.758301
-1326.966604,5829.105957
-1307.766851,5830.079590
-1293.367386,5830.492187
-1277.071699,5831.276367
-1260.272535,5831.716309
-1242.273076,5832.293457
-1227.071381,5832.859863
-1210.139529,5833.596680
-1193.337886,5834.082031
-1175.740051,5834.760254
-1158.539391,5835.270020
-1143.337695,5836.186035
-1126.765315,5836.589844
-1108.361944,5837.647949
-1093.560664,5838.260254
-1074.992752,5837.803711
-1057.792854,5838.336914
-1043.391355,5839.534180
-1023.392868,5840.162109
-1009.924507,5840.446777
-992.459170,5841.340820
-974.592018,5841.785156
-959.392420,5842.167480
-942.859077,5842.941406
-925.926399,5843.618652
-909.393056,5844.583984
-892.858887,5845.520996
-875.925446,5845.826172
-859.392611,5846.289551
-842.459106,5846.764648
-826.458740,5847.245605
-809.392420,5847.797852
-792.592303,5849.048340
-774.992180,5849.358398
-759.258906,5850.284668
-741.792234,5851.020996
-725.925573,5851.743164
-708.458646,5851.781250
-692.989731,5852.513672
-674.590810,5852.781738
-659.321785,5853.367676
-642.620913,5854.491699
-625.687472,5855.052246
-609.153493,5855.365723
-592.338053,5855.987793
-575.671705,5856.705566
-559.404882,5857.047363
-542.362213,5857.654297
-525.828934,5857.825195
-507.457924,5858.298828
-490.526708,5859.612305
-475.593376,5860.243164
-458.926582,5860.412109
-442.392222,5861.346680
-425.592105,5862.300293
-409.190814,5862.415039
-389.593061,5863.043945
-375.326093,5863.647949
-358.659617,5863.978516
-341.859436,5864.889648
-323.459435,5865.425293
-308.125941,5866.120605
-290.524610,5866.997559
-275.724475,5867.299316
-257.566579,5868.161621
-242.232768,5868.594727
-225.433159,5868.617187
-208.498891,5869.441895
-190.306473,5870.291992
-175.373840,5870.743652
-156.841469,5871.503418
-140.975062,5871.775879
-124.973679,5872.587891
-107.506879,5872.841797
-90.840658,5873.325195
-75.240199,5873.935059
-58.840116,5874.659668
-40.973663,5875.383301
-25.772285,5875.983887
-7.373238,5876.956543
9.826914,5877.481445
24.935468,5878.069824
41.469320,5878.452148
58.402379,5878.730469
75.176748,5879.641113
91.843732,5880.010254
107.976850,5880.526855
124.911245,5881.250488
142.778269,5882.169434
157.979329,5882.313965
175.043933,5882.811035
191.578547,5884.014160
210.644786,5884.132812
225.177256,5884.876953
241.178449,5885.111816
259.689204,5885.724121
275.291634,5886.937500
291.691653,5887.174316
308.169365,5887.679199
324.968084,5888.067871
342.034022,5888.146484
358.434041,5889.434082
374.834061,5889.747070
391.634115,5890.604980
408.700816,5890.578125
425.367483,5891.776367
442.181333,5892.279785
458.713913,5893.387207
474.981562,5893.372559
494.047991,5894.076172
508.181636,5894.441406
525.647608,5894.858398
541.914749,5895.581055
558.848000,5896.482422
575.248210,5896.837891
592.049789,5897.563965
608.716710,5897.502441
625.382805,5898.881836
641.782824,5898.756836
659.382947,5899.792480
675.382932,5900.034180
692.182922,5900.965332
708.716774,5901.928711
725.652250,5902.588867
741.950162,5902.580078
758.717473,5903.137207
774.984233,5903.900391
793.285688,5904.458496
808.620071,5904.558105
825.286802,5905.147461
844.885317,5905.917480
858.619436,5906.583496
876.753680,5907.623535
892.088954,5908.327148
908.353806,5908.732422
925.420570,5908.988770
942.270851,5909.593750
958.885765,5909.997070
975.458781,5910.606445
994.123967,5911.300293
1009.323629,5911.846680
1025.624657,5911.816406
1041.781362,5912.725098
1060.314242,5913.492187
1076.715978,5914.367187
1093.515968,5914.812988
1110.847982,5914.980469
1125.516192,5915.549316
1145.871480,5916.379395
1159.071604,5916.612305
1177.317429,5916.896973
1192.388089,5917.320312
1209.014002,5917.685547
1225.682322,5918.641602
1244.880740,5918.729980
1259.147008,5919.364258
1275.814056,5919.956543
1292.477417,5920.446289
1309.044075,5920.991699
1325.706863,5921.816895
1344.543076,5922.284180
1360.685666,5923.082520
1377.356402,5923.085449
1392.556381,5923.963867
1411.089834,5924.178223
1425.889842,5924.832031
1442.823283,5925.257324
1461.138916,5926.467773
1477.939733,5926.840332
1492.789968,5927.925293
1509.856224,5928.625000
1526.390076,5929.128418
1543.056297,5929.306641
1559.723091,5929.729980
1576.656405,5930.189453
1592.656517,5931.028320
1609.191068,5931.450195
1626.125654,5932.476074
1644.114876,5933.371582
1659.446589,5933.085937
1676.113510,5934.289551
1692.913500,5935.032227
1711.848513,5935.329102
1725.980059,5935.948730
1744.247373,5936.111328
1761.214511,5937.306641
1776.281293,5937.326660
1793.404071,5937.638184
1810.963440,5938.330566
1826.400948,5938.743652
1844.284884,5939.665527
1860.550181,5939.806152
1876.816940,5940.468750
1894.283740,5940.978027
1909.751892,5941.509766
1926.373863,5942.309570
1944.507217,5942.255371
1961.572901,5943.125488
1978.372701,5943.684570
1993.172137,5943.882812
1988.058980,5944.894043
1973.343150,5944.688477
1956.627274,5945.468750
1938.401031,5945.187500
1921.868451,5944.526367
1905.278587,5943.777832
1889.780553,5943.035645
1873.644447,5942.394043
1855.127589,5942.189941
1839.794985,5941.957031
1823.260498,5941.270508
1806.436984,5940.855469
1787.266668,5940.106934
1771.000226,5939.804199
1755.267270,5939.750000
