-897.054609,5155.542480
-907.722219,5156.337891
-919.455655,5156.700195
-929.989243,5157.076172
-941.720517,5157.633301
-952.253787,5158.045898
-963.988177,5157.813965
-974.522463,5158.197266
-986.246808,5158.564941
-997.048759,5159.008789
-1008.517329,5159.406250
-1018.784014,5159.873535
-1032.115746,5160.288086
-1047.183990,5160.817871
-1066.515859,5162.041992
-1080.784098,5162.430664
-1091.317431,5162.417969
-1103.050804,5162.712891
-1113.717651,5162.905762
-1124.383799,5163.557617
-1136.396408,5163.839355
-1146.794701,5164.029785
-1159.594790,5164.573242
-1175.196457,5165.011230
-1185.737801,5165.099609
-1197.472509,5165.397949
-1208.004252,5166.015625
-1219.737498,5166.018066
-1230.137189,5166.410156
-1244.805018,5166.629395
-1258.804512,5166.912598
-1269.274457,5167.435059
-1281.008530,5168.014648
-1291.676776,5168.261719
-1303.275299,5168.577637
-1319.832102,5169.346191
-1330.764071,5169.706055
-1341.564687,5170.002441
-1353.297933,5170.714844
-1371.344248,5170.944336
-1388.194911,5171.534668
-1405.272738,5171.754883
-1419.539070,5172.189941
-1431.006114,5172.650391
-1441.671499,5172.841309
-1453.404999,5173.397949
-1464.072863,5173.831543
-1477.271461,5174.456543
-1492.206192,5174.539062
-1502.606328,5174.716309
-1514.738274,5176.117187
-1531.168620,5176.126953
-1549.839147,5176.290527
-1564.504433,5176.926758
-1577.039274,5177.531738
-1592.372513,5177.845215
-1602.916908,5178.490723
-1614.518166,5178.591797
-1625.051498,5178.976074
-1637.718391,5179.633301
-1655.416870,5179.403320
-1670.666440,5179.927734
-1686.542002,5180.533203
-1698.050690,5180.865234
-1717.650668,5181.458496
-1731.386248,5181.957031
-1741.786257,5182.224609
-1754.319572,5183.123047
-1770.186234,5183.308594
-1780.719694,5183.542480
-1792.451604,5184.203613
-1802.898979,5184.728516
-1814.636040,5185.110352
-1825.168737,5185.589844
-1837.036069,5185.718750
-1847.567177,5186.208984
-1859.834035,5186.390625
-1876.127243,5186.711426
-1892.714373,5186.807617
-1903.114382,5187.050293
-1915.246391,5187.679687
-1931.647046,5188.166992
-1942.047819,5188.666016
-1953.514481,5189.218262
-1964.847565,5189.666992
-1975.381152,5189.811035
-1987.279765,5190.167969
-1997.682254,5190.726074
-1990.585073,5191.234863
-1979.251607,5191.582031
-1961.382802,5191.703125
-1946.049500,5191.528320
-1935.649490,5191.407227
-1923.916181,5191.251953
-1913.916461,5190.617187
-1901.083628,5189.935059
-1885.110156,5189.587402
-1874.746895,5189.026855
-1862.738673,5188.730469
-1852.203178,5187.973145
-1840.205447,5187.728516
-1829.537710,5186.970703
-1818.869527,5187.089844
-1806.869761,5186.316406
-1790.203094,5186.263672
-1779.537710,5185.897949
-1769.004567,5185.852051
-1755.405299,5184.593262
-1740.305138,5184.918945
-1728.834661,5184.672363
-1712.570000,5184.157227
-1702.036667,5183.720703
-1690.170034,5183.350586
-1679.769580,5183.271973
-1668.036270,5182.363281
-1657.636261,5182.336426
-1646.169599,5181.884766
-1635.102590,5181.947754
-1624.435933,5181.027832
-1612.435913,5181.286621
-1601.877658,5180.699219
-1589.875857,5180.091797
-1572.088941,5179.759277
-1556.755638,5179.588379
-1545.955531,5179.355469
-1533.684921,5178.633301
-1517.822202,5178.027832
-1507.424418,5177.820312
-1495.555178,5176.823730
-1484.744072,5176.997559
-1474.088605,5176.739258
-1462.221972,5176.684082
-1451.688766,5176.470215
-1438.355382,5175.611816
-1423.289172,5175.211426
-1412.684504,5174.801270
-1401.080958,5174.638184
-1390.282122,5173.881348
-1378.815778,5173.940918
-1368.016179,5173.332031
-1356.549517,5173.316406
-1345.882797,5172.627441
-1335.082753,5172.354004
-1321.081797,5172.264648
-1305.349096,5172.057129
-1289.613978,5171.509766
-1271.821340,5170.531738
-1256.221326,5170.230469
-1239.195379,5169.572754
-1223.060354,5169.224121
-1206.393687,5168.934570
-1194.526927,5167.817871
-1177.328618,5167.202637
-1159.060287,5166.967285
-1145.193481,5166.787109
-1134.395091,5166.582031
-1123.593458,5165.746094
-1112.126732,5165.574707
-1099.861526,5164.841797
-1083.728663,5164.856934
-1066.928736,5164.270508
-1048.395538,5163.960449
-1033.595403,5163.594238
-1016.928736,5162.672363
-999.595388,5162.323242
-984.075864,5161.624512
-973.543994,5161.852051
-961.536535,5160.511230
-945.008850,5160.072266
-934.342257,5159.803711
-921.580124,5159.069824
-905.977186,5158.274414
-887.444560,5158.251953
-872.642899,5157.633301
-853.977712,5156.828125
-839.577484,5156.499023
-828.909429,5156.318848
-817.042796,5155.722168
-806.242752,5155.539551
-795.442645,5154.710937
-783.578046,5154.555664
-766.322263,5154.244629
-749.083392,5153.479004
-731.883748,5153.398926
-717.083613,5153.009766
-706.817055,5152.470703
-694.683647,5151.730469
-682.683436,5151.761719
-666.948700,5150.939453
-656.415876,5151.014160
-644.682566,5150.401367
-632.817141,5149.987793
-616.766294,5149.329590
-600.045776,5148.652832
-583.246740,5148.473633
-565.647125,5147.946777
-550.047493,5147.259766
-539.645449,5147.315430
-527.645302,5146.803223
-508.875593,5146.142090
-493.090248,5146.317871
-477.755292,5144.990723
-461.090024,5144.558594
-444.791158,5144.104004
-433.991369,5143.632324
-419.459724,5142.699219
-405.457687,5142.512695
-388.791021,5141.452637
-372.124354,5141.085937
-355.534744,5140.886230
-344.868024,5140.498535
-330.734698,5139.615723
-316.334724,5139.554687
-298.203405,5139.034668
-282.734617,5138.511230
-266.467921,5138.252930
-255.669467,5137.669922
-244.734637,5137.373047
-232.736715,5136.443848
-214.505514,5136.037598
-199.704297,5135.638184
-181.437620,5134.898437
-166.476885,5134.361328
-155.808640,5134.779297
-142.077001,5133.920898
-127.024015,5133.977051
-109.245872,5133.109863
-92.447599,5132.679199
-77.379227,5132.454590
-66.712507,5131.832520
-53.512446,5130.632324
-38.580068,5130.282715
-27.913602,5130.257324
-14.847120,5130.227539
0.618871,5129.223633
17.552757,5128.368164
34.272639,5127.969238
53.120104,5127.258301
69.252459,5127.593262
84.453328,5126.594727
100.360616,5125.876465
110.893949,5125.389160
122.894096,5124.981445
139.471245,5124.310547
150.004260,5124.313965
163.204511,5124.058105
178.403854,5123.426758
188.937696,5123.128906
200.671069,5122.412598
212.538465,5121.934570
228.233083,5121.291016
238.795726,5121.198242
250.853984,5120.552246
267.387644,5119.971191
278.457896,5120.052734
289.120674,5119.654297
301.122348,5119.227539
319.093577,5118.466309
334.427007,5118.142578
350.973956,5117.384766
367.240651,5116.954590
377.906990,5116.326172
392.575264,5115.908691
406.440353,5115.033691
423.773893,5114.998535
439.774068,5114.648437
450.442060,5114.388672
462.040647,5113.865723
472.708829,5113.800781
486.042150,5112.520020
503.950946,5112.085937
517.603429,5111.431152
537.465604,5111.392578
551.064110,5111.002930
561.597252,5110.622559
573.330243,5109.651855
584.396998,5109.246094
602.531179,5109.039551
617.999140,5108.530273
634.398079,5108.135254
645.064354,5107.807617
656.799253,5106.972168
674.785296,5106.809082
690.120888,5105.827637
709.635607,5105.464844
723.500188,5105.093750
740.035756,5104.785156
750.702413,5104.295898
764.034462,5103.518555
778.968302,5102.897949
790.169207,5102.693359
800.834465,5102.273437
812.567584,5101.246582
829.029338,5100.704590
841.562462,5100.325195
857.030487,5100.146484
876.599058,5099.423340
890.467199,5098.921875
908.797328,5098.611816
923.638598,5098.458984
934.304873,5097.680176
946.171316,5096.966309
965.771548,5096.532715
979.238002,5095.673828
989.772479,5095.324707
1001.505089,5094.769531
1012.040520,5094.384277
1025.907071,5093.698730
1040.040461,5093.688965
1051.640511,5093.182129
1070.038923,5092.680176
1084.838804,5092.168457
1095.513916,5091.757324
1107.239342,5091.462891
1125.869751,5090.609375
1140.546481,5090.510742
1151.481501,5090.389160
1161.896960,5089.570312
1175.228691,5088.964844
1190.562248,5088.692383
1203.762054,5088.641113
1218.561808,5087.904785
1235.179392,5087.459961
1253.975868,5086.704102
1268.486722,5086.414062
1279.286830,5086.096191
1290.485128,5085.468262
1301.151339,5084.930664
1312.886429,5084.914551
1324.218559,5084.543457
1340.809186,5083.905273
1358.821996,5083.270508
1376.688194,5082.601562
1390.823046,5081.196289
1407.489713,5080.639160
1425.889715,5079.973633
1441.489792,5079.409668
1459.324392,5078.705566
1475.991249,5078.219238
1490.792720,5077.434082
1501.326116,5077.248535
1513.192749,5076.818848
1533.192952,5075.881348
1546.803602,5075.976562
1564.373779,5074.860352
1579.708481,5075.068848
1590.507317,5074.222656
1602.242025,5073.733398
1618.773524,5072.993164
1629.308573,5072.923828
1643.173981,5071.924316
1657.762782,5071.639160
1668.296115,5071.731934
1680.029424,5071.250977
1698.051198,5070.350586
1713.252894,5070.447754
1724.450556,5069.574707
1736.184565,5069.087402
1753.919665,5068.685547
1771.918297,5068.321289
1785.652987,5067.605469
1803.672028,5066.691406
1818.906975,5066.167480
1829.572296,5065.899902
1841.040421,5065.471191
1851.573753,5064.647461
1863.705063,5064.351562
1880.119705,5064.071289
1890.786489,5063.276367
1904.653104,5062.494141
1919.198100,5062.102051
1939.296659,5061.635742
1952.495384,5061.449707
1962.896665,5060.885254
1975.867526,5060.489746
1993.151156,5059.770020
1992.035421,5059.418945
1975.349998,5059.129883
1964.283307,5059.423828
1953.749975,5059.494629
1941.865476,5059.096680
1930.529404,5060.201660
1912.127240,5060.692383
1897.659302,5060.655762
1886.784299,5060.958984
1872.989527,5061.562500
1857.122866,5062.202637
1841.524506,5062.381348
1824.977684,5063.321289
1808.440399,5064.240723
1797.642326,5064.214355
1785.773532,5065.056641
1766.575241,5065.239258
1752.965546,5065.828125
1742.441940,5066.433594
1730.575053,5067.284180
1719.906743,5067.375000
1708.175151,5067.546387
1691.578420,5067.931641
1680.378977,5067.984863
1661.302821,5068.667969
1646.986326,5069.233398
1629.336866,5069.750977
1609.900920,5070.678711
1595.362218,5070.860352
1580.293973,5071.945312
1563.706907,5072.187012
1552.773539,5072.440430
1541.438421,5072.931641
1528.638522,5073.410645
1513.573138,5073.848633
1496.840541,5073.992187
1478.342692,5075.196777
1463.587379,5075.597656
1452.518908,5075.785645
1441.853778,5076.486328
1428.385607,5076.531738
1413.503774,5077.089844
1396.818988,5077.993164
1386.018054,5078.447266
1375.220362,5078.492676
1361.886851,5078.694336
1347.084554,5079.201660
1336.017927,5080.093262
1324.388885,5080.422852
1307.453982,5080.599121
1291.053836,5081.292480
1272.287877,5082.022949
1255.968094,5082.934570
1240.900803,5083.019043
1224.367968,5083.887207
1207.700348,5084.329102
1186.442312,5084.522461
1174.307378,5085.090332
1157.774099,5085.340332
1146.976217,5086.056152
1135.303370,5086.793945
1116.687139,5086.629883
1102.032725,5087.884277
1082.697487,5088.348145
1068.689156,5089.140625
1049.925677,5089.427246
1035.263570,5090.033203
1016.594760,5090.420410
999.905777,5091.059570
985.041364,5091.469238
968.107923,5092.803711
950.507736,5092.918457
934.507434,5093.409180
918.374507,5093.878418
901.574389,5094.505371
885.040728,5094.898437
865.511449,5095.798828
851.456642,5096.176758
832.217471,5096.789551
818.163935,5097.658691
799.438413,5097.775879
784.905052,5098.329102
768.236923,5099.478516
749.836922,5099.371582
734.850883,5100.013672
714.839681,5100.103027
701.239586,5101.098145
684.707832,5101.809570
666.574160,5102.550781
651.439540,5102.966797
633.022944,5103.584473
617.822711,5104.676758
599.656741,5104.707520
584.589958,5105.263184
567.791367,5105.928711
550.989660,5106.506836
533.370845,5107.224609
516.460927,5107.734863
501.129723,5108.236816
482.860819,5108.588379
467.794100,5109.240234
448.748461,5109.730957
432.691320,5110.407715
417.731094,5111.332520
401.329613,5111.321777
384.621620,5112.210937
364.461009,5112.507324
351.001040,5112.768066
332.866796,5114.275391
315.825780,5114.388672
300.891940,5114.995117
284.224319,5115.983398
268.120321,5116.388672
257.187398,5116.780273
245.186679,5117.189941
228.721619,5117.993652
210.404905,5117.906250
195.283635,5118.459961
178.649712,5118.935059
161.451530,5119.823242
144.917552,5120.039551
