1671.777471,20661.740234
1686.712837,20662.482422
1703.913307,20662.939453
1720.447286,20662.695312
1737.247467,20662.857422
1753.779856,20662.789062
1770.579656,20662.519531
1787.780571,20663.876953
1804.180908,20663.246094
1820.847384,20664.371094
1837.514750,20663.818359
1854.050446,20664.693359
1870.851008,20665.759766
1887.249692,20665.908203
1903.785070,20666.507812
1920.583916,20665.064453
1937.518374,20666.068359
1954.184659,20666.748047
1970.718066,20666.289062
1987.518501,20665.421875
1995.814387,20666.767578
1979.413350,20667.285156
1962.611326,20667.962891
1945.944087,20665.949219
1928.877195,20666.960937
1912.343470,20666.367187
1895.676359,20667.857422
1878.744316,20665.937500
1862.208875,20666.552734
1845.676613,20665.500000
1829.143016,20664.955078
1811.540922,20664.294922
1795.370865,20664.558594
1776.704025,20665.634766
1756.302706,20665.191406
1738.702202,20664.705078
1723.768552,20663.671875
1706.701406,20665.115234
1689.768092,20663.681641
1672.967275,20664.765625
1656.300163,20663.101562
1639.499601,20663.832031
1622.832616,20662.855469
1606.032181,20661.238281
1589.365133,20661.298828
1572.432009,20660.367187
1556.164932,20661.144531
1539.364179,20660.666016
1522.830391,20660.345703
1505.230268,20660.761719
1489.095751,20660.619141
1472.562027,20661.173828
1455.762355,20660.609375
1439.361827,20658.529297
1422.161357,20658.400391
1405.760447,20658.093750
1388.960393,20659.962891
1372.160212,20658.935547
1355.626551,20659.388672
1337.892660,20659.001953
1316.692289,20657.744141
1300.425084,20657.115234
1283.357875,20656.484375
1266.824214,20655.287109
1250.023778,20654.746094
1233.356603,20654.722656
1216.689491,20655.998047
1199.755096,20654.507812
1182.822100,20654.236328
1166.955058,20655.398437
1149.887911,20655.064453
1133.220037,20654.677734
1116.553688,20654.824219
1099.486415,20654.289062
1082.819621,20654.337891
1066.285451,20653.652344
1049.351883,20652.732422
1032.551702,20654.621094
1016.151237,20652.908203
999.350293,20653.166016
983.083598,20652.558594
966.283099,20652.781250
949.481901,20652.685547
932.815488,20650.755859
915.881793,20651.343750
899.881490,20650.091797
882.814407,20651.312500
866.146978,20651.277344
849.080086,20650.531250
832.413038,20651.207031
816.945585,20648.304687
798.945491,20649.138672
783.211327,20647.449219
766.277250,20646.539062
748.810577,20646.226562
733.609835,20645.111328
715.876706,20646.210937
698.409081,20644.992187
674.541028,20644.619141
654.940160,20643.455078
638.672447,20643.417969
621.738688,20642.406250
605.338224,20643.126953
588.404465,20643.097656
571.338654,20642.294922
554.927063,20643.060547
538.349406,20642.175781
519.783910,20642.021484
499.515533,20642.556641
482.581774,20641.212891
466.047986,20641.333984
449.378014,20640.009766
432.713826,20640.814453
415.913391,20639.207031
399.246279,20639.121094
382.446734,20639.876953
365.912120,20639.720703
349.244881,20638.066406
332.444572,20637.734375
315.777397,20636.677734
299.110285,20637.617187
282.309786,20636.027344
265.776126,20636.191406
248.975754,20636.357422
232.576752,20635.539062
215.908241,20634.798828
197.642454,20633.560547
176.707204,20633.896484
159.108162,20632.714844
144.039345,20632.746094
126.707077,20632.417969
110.438792,20631.603516
93.505033,20631.402344
76.704661,20631.632812
60.037549,20631.500000
43.237940,20631.148437
25.104968,20630.041016
3.371302,20629.201172
-11.830966,20629.281250
-30.096563,20628.185547
-52.898661,20626.482422
-75.164350,20626.560547
-95.621427,20626.822266
-112.421862,20626.263672
-130.155754,20625.642578
-145.356178,20624.988281
-162.421672,20623.308594
-179.755529,20624.169922
-195.490774,20624.103516
-212.557856,20623.707031
-229.223569,20622.513672
-246.957016,20621.367187
-268.424988,20621.080078
-285.275205,20621.750000
-301.143392,20620.701172
-317.943446,20620.769531
-334.745153,20621.236328
-351.678912,20619.912109
-368.212700,20620.011719
-385.013135,20618.791016
-401.547178,20619.324219
-418.347295,20618.298828
-434.614499,20617.794922
-451.827876,20618.363281
-468.233299,20616.253906
-485.299174,20617.482422
-502.232742,20615.279297
-518.366305,20615.419922
-536.099625,20615.509766
-550.767072,20615.779297
-568.367132,20615.031250
-585.700607,20614.324219
-601.834869,20614.710937
-620.502599,20613.904297
-640.502739,20612.921875
-657.571411,20611.580078
-673.970222,20611.011719
-690.504456,20609.931641
-707.172712,20610.005859
-724.504852,20609.291016
-740.638097,20610.083984
-757.440885,20608.556641
-774.241066,20608.837891
-792.641576,20608.771484
-813.146909,20609.007812
-829.547437,20607.935547
-846.345584,20605.712891
-863.148244,20607.146484
-880.481402,20606.392578
-896.748161,20603.884766
-913.282903,20604.503906
-929.816628,20604.279297
-946.882248,20603.244141
-963.017527,20603.886719
-979.951286,20603.119141
-998.350207,20602.025391
-1018.750064,20601.960937
-1035.419337,20601.148437
-1052.219073,20601.630859
-1068.886820,20600.369141
-1085.686111,20599.623047
-1102.666219,20597.568359
-1119.999822,20597.587891
-1134.935125,20595.789062
-1152.268918,20595.658203
-1169.469325,20595.349609
-1185.734940,20593.734375
-1202.402560,20594.689453
-1221.202596,20593.363281
-1242.102814,20593.210937
-1257.169914,20592.345703
-1274.770482,20592.916016
-1291.170756,20592.000000
-1308.104515,20590.951172
-1324.638176,20590.716797
-1341.438739,20591.371094
-1358.105787,20590.009766
-1374.506251,20589.152344
-1391.440010,20586.654297
-1407.973735,20587.046875
-1424.640846,20585.140625
-1441.439819,20585.796875
-1458.373642,20584.363281
-1474.642245,20584.488281
-1492.107201,20583.914062
-1508.374850,20584.375000
-1526.241811,20582.455078
-1548.644257,20581.492187
-1573.990377,20582.429687
-1591.621017,20581.474609
-1608.288193,20580.316406
-1624.686941,20579.167969
-1641.622289,20578.419922
-1658.289401,20578.941406
-1674.956512,20577.605469
-1691.621463,20577.574219
-1708.435631,20576.849609
-1724.875768,20576.675781
-1743.143145,20577.314453
-1763.543256,20576.195312
-1780.477142,20575.728516
-1797.409693,20574.421875
-1813.944626,20572.544922
-1830.610466,20572.753906
-1847.677994,20573.671875
-1863.945897,20572.859375
-1880.878385,20572.183594
-1897.013346,20571.509766
-1914.612579,20569.980469
-1930.878957,20568.886719
-1947.548294,20569.818359
-1964.080238,20568.236328
-1980.881310,20567.693359
-1997.414398,20566.085937
-1985.784849,20565.558594
-1969.651413,20564.255859
-1952.851168,20565.617187
-1935.916901,20566.560547
-1919.250107,20568.390625
-1902.449799,20567.437500
-1885.649935,20568.191406
-1868.849246,20566.998047
-1852.448400,20568.337891
-1835.781733,20569.429687
-1819.113795,20570.230469
-1800.929705,20571.228516
-1778.382365,20572.701172
-1754.513931,20571.742187
-1735.180028,20572.460937
-1718.914223,20572.701172
-1702.647972,20573.730469
-1685.845439,20574.802734
-1668.780581,20575.279297
-1652.111244,20574.970703
-1635.444132,20577.060547
-1618.110402,20578.302734
-1601.978683,20579.847656
-1585.176214,20579.976562
-1568.910726,20578.404297
-1552.108701,20579.347656
-1535.441589,20579.230469
-1518.507322,20579.906250
-1501.975695,20581.259766
-1484.774590,20581.740234
-1468.241247,20582.347656
-1451.707713,20581.408203
-1435.572243,20581.429687
-1418.773206,20583.945312
-1400.206312,20584.595703
-1378.948911,20583.308594
-1362.948608,20583.884766
-1346.014849,20584.792969
-1329.349518,20585.451172
-1312.415377,20584.732422
-1296.281624,20586.796875
-1279.479663,20587.470703
-1262.546857,20589.384766
-1245.878792,20590.757812
-1229.345067,20590.652344
-1212.546794,20591.296875
-1196.010844,20592.271484
-1179.211171,20592.140625
-1162.943459,20591.394531
-1145.874468,20592.984375
-1128.675842,20592.728516
-1112.542089,20593.908203
-1094.675954,20594.384766
-1079.474449,20595.982422
-1062.407494,20596.152344
-1045.607058,20595.318359
-1029.339854,20595.263672
-1012.407112,20595.388672
-995.605787,20594.015625
-977.606201,20597.105469
-956.538137,20596.279297
-940.004349,20596.462891
-921.872711,20598.042969
-899.871699,20599.339844
-877.736092,20600.628906
-856.686529,20602.021484
-839.883804,20601.460937
-823.216756,20602.804687
-806.417783,20602.859375
-788.939540,20603.039062
-774.001694,20604.548828
-756.534831,20605.025391
-739.601072,20604.601562
-723.063978,20604.882812
-706.001790,20605.732422
-689.600945,20608.603516
-672.878710,20607.966797
-654.880524,20607.365234
-634.611066,20608.548828
-617.810631,20608.468750
-600.743484,20609.611328
-583.943049,20610.230469
-567.410024,20611.775391
-550.742213,20609.626953
-533.808517,20611.705078
-517.274475,20611.882812
-500.743167,20613.146484
-484.073575,20612.884766
-466.073354,20612.558594
-445.037842,20614.337891
-428.237343,20614.439453
-411.170260,20613.832031
-395.036507,20613.474609
-378.202566,20615.841797
-361.533864,20615.125000
-343.665568,20616.804687
-322.599220,20618.199219
-305.798403,20617.894531
-289.131419,20617.123047
-271.395747,20618.919922
-250.195758,20619.416016
-233.741124,20618.763672
-217.156919,20619.085937
-199.956385,20620.349609
-183.556048,20620.457031
-166.889509,20622.373047
-149.423154,20620.814453
-133.823586,20623.005859
-116.355069,20621.248047
-100.487137,20623.138672
-83.686701,20621.523437
-66.754468,20623.308594
-49.954033,20624.761719
-32.753499,20624.652344
-17.018318,20624.603516
0.182088,20626.042969
16.715940,20626.947266
34.314855,20626.572266
55.515226,20627.511719
72.183927,20626.869141
89.117686,20626.800781
106.051445,20626.855469
122.456996,20627.019531
140.723864,20628.916016
160.859108,20629.712891
177.659543,20629.541016
194.991239,20629.500000
211.260351,20630.216797
228.060786,20631.259766
244.858869,20632.126953
261.928558,20632.113281
277.528763,20631.398437
294.329580,20632.046875
311.260986,20633.722656
328.196716,20634.398437
344.997152,20633.400391
361.530876,20634.328125
378.331312,20635.052734
394.865100,20633.478516
413.665581,20636.710937
433.664640,20637.142578
451.797676,20638.421875
472.998810,20637.644531
489.798482,20636.798828
506.465721,20637.718750
523.534075,20638.214844
538.734182,20638.160156
556.735929,20637.687500
572.334925,20637.675781
589.403407,20638.066406
607.001686,20638.246094
622.070948,20638.310547
641.270002,20639.195312
663.538678,20641.232422
685.939535,20641.138672
707.406489,20640.423828
730.235545,20641.679687
750.602913,20642.632812
767.535273,20642.781250
785.670408,20642.972656
807.147217,20644.074219
822.511927,20643.832031
839.576848,20644.560547
857.977168,20646.775391
878.778903,20645.435547
895.580482,20646.417969
911.980820,20647.287109
928.779856,20646.611328
945.179431,20647.724609
961.980247,20647.867187
978.648567,20647.380859
995.449702,20648.359375
1012.117004,20649.240234
1029.448827,20650.376953
1044.650968,20649.658203
1063.049825,20648.320312
1078.649394,20650.341797
1096.650060,20650.291016
1119.153086,20650.615234
1141.965421,20650.617187
1162.364578,20652.589844
1179.030927,20653.664062
1195.697912,20654.142578
1212.364896,20653.810547
1228.766060,20653.687500
1245.434570,20654.935547
1262.234751,20654.035156
1280.368996,20654.636719
1302.481206,20655.839844
1323.416646,20656.820312
1340.217272,20656.554687
1358.617592,20655.843750
1378.750165,20657.076172
1395.549901,20656.906250
1412.483342,20656.720703
1429.150327,20657.119141
1445.951017,20658.480469
1462.752215,20658.558594
1479.154015,20658.316406
1495.821126,20658.355469
1512.353516,20657.541016
1529.421997,20658.710937
1548.889160,20658.183594
1568.087387,20658.539062
1584.756088,20658.621094
1601.423264,20658.623047
1618.357150,20659.039062
1634.624100,20660.154297
1651.424408,20660.908203
1668.489901,20661.070312
1684.890366,20660.349609
1702.357038,20661.345703
1717.558606,20662.343750
1737.291972,20662.904297
1757.426580,20663.263672
1773.827616,20663.519531
1790.892156,20663.763672
1807.483610,20663.007812
1824.149450,20663.554687
1840.951157,20663.623047
1857.617060,20664.392578
1875.217183,20664.537109
1896.255366,20663.558594
1913.055801,20664.197266
1930.388196,20663.027344
1946.389262,20665.501953
1963.057391,20663.654297
1979.590861,20664.597656
1996.391233,20666.357422
1986.941655,20667.732422
1970.407804,20664.656250
1953.740692,20667.289062
1935.474968,20667.828125
1913.339615,20666.833984
1892.322540,20666.595703
1875.230153,20666.748047
