1157.720947,9749.015625
1142.920939,9749.071289
1125.309436,9747.909180
1109.666634,9747.909180
1092.947070,9746.836914
1076.266034,9746.427734
1057.982699,9745.834961
1043.046951,9744.282227
1026.380475,9744.290039
1009.548251,9743.017578
990.625191,9743.390625
974.482346,9741.395508
959.399223,9741.250977
942.734210,9740.500977
926.467832,9740.536133
909.664726,9739.544922
892.732366,9739.139648
876.014582,9737.774414
858.136113,9737.985352
842.669996,9736.921875
826.004155,9737.068359
809.335899,9735.827148
792.135811,9736.141602
776.097616,9734.783203
757.964389,9734.687500
742.442894,9733.818359
725.845846,9733.261719
707.312393,9732.456055
691.714032,9731.700195
675.712395,9731.461914
659.181023,9731.900391
642.456754,9731.455078
625.789960,9729.968750
609.068680,9729.436523
590.933673,9728.960937
575.601896,9727.041016
557.866859,9726.374023
542.400233,9726.307617
526.001485,9725.311523
509.220886,9724.811523
492.288017,9724.196289
475.486692,9723.019531
458.953285,9723.272461
442.287445,9722.636719
425.619825,9721.897461
408.819199,9722.489258
392.419751,9721.346680
375.486374,9720.065430
358.687909,9720.165039
342.019653,9719.813477
325.352605,9718.123047
308.819389,9717.758789
292.051379,9717.811523
272.304535,9717.570312
257.371712,9716.774414
242.245420,9715.071289
223.445320,9714.380859
208.777682,9713.475586
190.244293,9712.973633
175.310898,9712.198242
158.690580,9711.972656
141.757202,9711.246094
125.169055,9709.638672
108.716774,9709.550781
91.998800,9708.950195
75.066121,9708.921875
58.398819,9709.120117
41.598829,9707.676758
23.466047,9707.043945
7.196999,9705.317383
-8.401362,9704.503906
-24.667867,9704.739258
-41.623497,9704.184570
-58.290164,9703.311523
-74.956894,9702.879883
-91.623052,9702.030273
-110.609055,9701.387695
-125.154050,9700.170898
-141.912333,9699.722656
-158.057149,9699.375977
-175.194359,9698.202148
-193.822416,9697.544922
-208.622487,9697.282227
-225.287819,9696.416992
-241.954676,9695.756836
-258.489418,9695.082031
-275.154686,9693.784180
-291.565895,9693.718750
-310.091527,9693.210937
-325.217183,9693.767578
-343.427022,9692.485352
-358.628464,9692.078125
-375.295258,9691.131836
-393.027178,9690.677734
-408.895365,9690.261719
-425.160535,9689.882812
-442.594274,9688.126953
-458.727709,9688.717773
-475.394376,9686.381836
-492.194430,9686.074219
-508.859507,9685.097656
-525.519562,9684.373047
-542.290433,9684.118164
-558.558083,9683.115234
-575.491333,9682.855469
-593.660482,9682.501953
-609.053040,9681.109375
-625.562795,9681.086914
-642.229525,9680.419922
-661.164157,9680.156250
-675.695992,9679.148437
-691.964277,9677.936523
-708.897718,9678.341797
-725.564384,9676.626953
-745.297813,9675.319336
-759.031169,9674.371094
-775.962893,9673.829102
-793.842761,9672.416016
-809.132385,9672.741211
-827.146912,9671.761719
-842.214076,9671.304687
-860.880343,9669.794922
-875.969632,9669.254883
-892.430178,9668.951172
-909.096972,9668.059570
-925.840950,9667.780273
-942.691422,9667.109375
-959.320641,9667.000000
-975.681305,9665.334961
-993.680318,9664.250000
-1009.279696,9664.196289
-1025.946681,9663.386719
-1043.585269,9663.274414
-1059.263039,9662.185547
-1076.327578,9661.545898
-1093.129921,9659.882812
-1109.136836,9659.089844
-1125.804075,9658.927734
-1142.603747,9657.652344
-1159.445890,9657.693359
-1176.111984,9657.166016
-1194.245466,9657.380859
-1209.580294,9656.184570
-1226.380348,9654.839844
-1242.513720,9654.092773
-1259.178988,9653.562500
-1276.081085,9652.969727
-1294.614728,9652.977539
-1309.681257,9651.447266
-1326.309204,9650.544922
-1344.697698,9650.097656
-1359.632556,9648.826172
-1375.937208,9649.226562
-1392.870649,9647.819336
-1409.641266,9647.458008
-1428.192520,9646.418945
-1442.992655,9645.333984
-1459.793282,9644.449219
-1476.594353,9643.679687
-1494.538562,9643.136719
-1509.739939,9642.444336
-1526.194000,9640.883789
-1543.125470,9640.913086
-1559.794108,9639.591797
-1576.460775,9640.089844
-1593.041484,9638.933594
-1609.708277,9638.782227
-1626.508268,9637.121094
-1643.041738,9637.035156
-1659.630712,9636.208008
-1676.444817,9635.727539
-1693.109957,9634.658203
-1709.778214,9633.822266
-1728.578250,9632.582031
-1743.292936,9632.267578
-1761.026446,9631.171875
-1776.908620,9630.679687
-1793.175252,9628.993164
-1809.840775,9628.785156
-1828.507551,9627.554687
-1843.453662,9627.399414
-1862.401072,9626.541016
-1876.832136,9625.873047
-1893.298276,9624.714844
-1910.232989,9623.832031
-1926.766396,9622.834961
-1943.831698,9622.764648
-1961.567879,9621.819336
-1978.235435,9622.117187
-1993.568865,9620.271484
-1989.897792,9619.642578
-1973.097674,9619.403320
-1956.297684,9619.287109
-1938.566526,9619.980469
-1923.099645,9619.651367
-1906.298447,9620.840820
-1889.630699,9621.498047
-1872.903379,9621.766602
-1856.369909,9622.333984
-1838.368225,9623.500000
-1819.666672,9625.027344
-1805.398305,9625.280273
-1789.798164,9627.236328
-1770.332400,9626.860352
-1756.164042,9627.983398
-1737.895966,9628.995117
-1722.697385,9629.479492
-1706.163915,9630.831055
-1689.218012,9630.674805
-1673.085022,9631.542969
-1656.140582,9632.106445
-1639.433479,9633.160156
-1622.502200,9632.677734
-1605.967903,9633.446289
-1589.301427,9634.594727
-1572.594961,9636.291016
-1555.981000,9636.105469
-1539.583143,9636.443359
-1522.914251,9637.167969
-1505.982081,9638.720703
-1489.314143,9638.635742
-1471.259435,9639.406250
-1453.794225,9640.592773
-1439.127541,9640.823242
-1422.460683,9641.891602
-1405.927340,9642.395508
-1387.259102,9642.986328
-1372.380257,9642.778320
-1355.754217,9644.726562
-1339.220238,9645.927734
-1322.278531,9647.120117
-1305.612373,9647.487305
-1288.825353,9647.500977
-1272.544861,9648.504883
-1255.746142,9649.033203
-1238.146337,9649.450195
-1221.471977,9649.608398
-1205.547333,9650.975586
-1188.881811,9651.445312
-1172.213872,9651.717773
-1153.813871,9653.046875
-1139.146868,9653.555664
-1120.880318,9654.724609
-1105.413628,9655.179687
-1088.746897,9655.292969
-1072.073619,9656.210937
-1053.673681,9656.820312
-1038.605309,9657.835937
-1021.938578,9658.124023
-1005.327861,9658.294922
-988.635699,9659.038086
-971.967061,9659.577148
-955.434036,9660.739258
-937.435277,9661.745117
-921.248500,9661.708008
-903.734080,9663.266602
-888.267072,9663.366211
-871.999359,9665.245117
-855.199114,9665.586914
-838.531621,9665.786133
-821.732267,9666.411133
-805.064774,9667.279297
-788.156573,9668.177734
-771.489779,9667.659180
-754.824003,9669.191406
-738.556353,9669.451172
-721.756045,9671.232422
-702.822940,9671.343750
-688.014476,9671.978516
-669.563166,9672.941406
-654.841169,9673.695312
-638.174057,9673.580078
-619.719760,9674.333984
-605.054601,9674.442383
-588.254611,9676.298828
-571.452904,9676.376953
-554.654503,9677.790039
-537.854830,9677.875000
-521.453730,9678.515625
-504.254850,9678.998047
-487.454732,9679.914062
-471.321360,9680.995117
-454.654694,9681.928711
-437.588183,9681.824219
-420.254834,9681.867187
-403.987821,9682.838867
-387.587293,9684.041016
-369.853846,9684.666016
-353.713481,9685.464844
-338.073730,9686.148437
-319.085566,9686.456055
-304.152298,9686.910156
-287.483406,9688.075195
-271.083196,9688.724609
-254.283206,9689.092773
-237.693087,9689.591797
-221.035957,9690.982422
-202.770424,9692.381836
-185.837428,9692.442383
-170.770963,9693.148437
-154.235713,9693.637695
-135.971196,9693.775391
-119.036992,9693.561523
-104.102198,9694.562500
-85.423152,9695.032227
-70.888392,9695.882812
-54.223696,9696.384766
-36.354891,9696.924805
-20.754751,9697.165039
-2.487882,9698.645508
12.676620,9698.953125
29.259300,9699.392578
46.059291,9699.626953
62.457848,9700.955078
79.125468,9702.054687
96.323967,9703.187500
112.725131,9702.942383
131.924693,9703.632812
146.219444,9704.718750
162.935766,9705.809570
179.470825,9706.654297
196.136093,9706.760742
212.669118,9706.483398
229.523977,9707.624023
248.374303,9708.276367
262.907728,9708.593750
279.575666,9710.157227
296.107419,9710.404297
313.440450,9710.883789
329.573949,9711.567383
346.266874,9712.684570
363.066991,9712.762695
379.467010,9713.272461
397.732035,9714.186523
413.732147,9713.921875
429.611015,9715.687500
446.770668,9715.178711
463.205655,9716.558594
479.630534,9717.545898
497.763507,9718.399414
513.363520,9718.431641
529.765574,9719.318359
546.697044,9719.726562
563.098653,9720.592773
579.897181,9720.711914
597.497368,9721.483398
612.830607,9722.144531
629.632187,9722.863281
646.565628,9722.804687
663.154030,9723.454102
679.820824,9723.967773
698.355420,9724.730469
713.288879,9725.991211
730.087662,9726.505859
746.487363,9726.732422
763.341014,9727.555664
781.872241,9727.943359
796.806590,9728.472656
813.332494,9728.664062
830.265935,9729.455078
846.798833,9730.062500
863.467662,9731.704102
879.899089,9732.981445
898.334185,9733.370117
913.619423,9733.614258
931.787554,9734.946289
946.916262,9735.765625
963.541857,9735.997070
983.275223,9736.971680
997.143173,9737.009766
1013.673719,9737.902344
1030.367597,9737.872070
1047.079913,9739.267578
1063.880094,9739.321289
1081.880569,9740.094727
1099.348895,9741.457031
1113.880221,9741.878906
1130.813980,9742.493164
1146.949132,9743.533203
1163.880857,9743.639648
1182.290967,9745.173828
1199.757004,9745.457031
1214.023781,9745.838867
1231.225840,9745.448242
1247.359276,9747.187500
1264.026006,9747.564453
1280.426025,9748.405273
1297.092819,9748.899414
1315.757879,9748.539062
1330.691401,9749.249023
1347.420057,9749.969727
1363.821665,9750.468750
1380.755107,9751.950195
1397.555288,9752.321289
1413.820267,9752.790039
1430.441284,9753.240234
1447.374535,9754.633789
1464.439901,9754.618164
1480.842272,9755.544922
1497.562663,9755.273437
1515.962855,9756.904297
1532.762337,9757.645508
1547.295761,9758.096680
1565.563329,9758.595703
1580.897840,9758.904297
1597.431246,9759.617187
1614.878273,9760.607422
1631.163343,9760.828125
1651.754061,9761.392578
1672.576841,9761.590820
1687.108612,9762.234375
1702.980042,9763.326172
1719.911575,9764.083984
1736.680031,9764.559570
1753.396797,9765.041016
1769.923528,9765.874023
1786.779086,9766.379883
1804.293442,9766.532227
1820.159340,9766.409180
1836.826007,9768.727539
1853.626251,9768.076172
1870.426242,9768.670898
1886.959457,9769.886719
1903.626378,9771.084961
1920.293236,9771.474609
1936.959775,9771.766602
1953.215154,9771.500977
1969.881376,9772.840820
1986.693891,9773.936523
1996.241506,9774.511719
1979.574076,9774.862305
1962.987645,9775.206055
1946.186638,9774.851562
1929.067167,9774.715820
