1945.469729,2913.258545
1931.871223,2913.818359
1915.602748,2914.184082
1898.686727,2914.306396
1883.349419,2914.877197
1867.748260,2915.434814
1854.282888,2915.712891
1839.861234,2915.747070
1828.661092,2916.287354
1817.594337,2916.625732
1806.660906,2917.083496
1795.327441,2917.294678
1784.260686,2917.490234
1773.193932,2917.787842
1762.127113,2918.382080
1750.793457,2918.455322
1739.726957,2918.551758
1728.526688,2919.271240
1717.061551,2919.125977
1706.926600,2919.488525
1695.059713,2920.006592
1682.368660,2920.519531
1665.942065,2920.734375
1648.825264,2921.090088
1634.156354,2921.463135
1623.089600,2921.836670
1611.757342,2922.218506
1601.489703,2922.635986
1589.622625,2922.680420
1578.422419,2922.865234
1568.022283,2923.437256
1554.424222,2923.906738
1539.473152,2924.086182
1529.206403,2924.361572
1517.207654,2924.902832
1504.407565,2925.335449
1488.807360,2925.644043
1472.805850,2925.533203
1461.341095,2926.155518
1451.072184,2926.209961
1439.338748,2926.694336
1428.937467,2927.601074
1416.138585,2927.656006
1399.206161,2927.881348
1383.421516,2928.158936
1373.419952,2928.617187
1361.686261,2928.923340
1347.686259,2929.028809
1333.820979,2929.304199
1322.502836,2929.598877
1310.177930,2930.048340
1294.758797,2930.796143
1284.487470,2930.902588
1272.485860,2931.060303
1262.087440,2931.484619
1248.085658,2931.887939
1233.820470,2931.873535
1221.018664,2932.554199
1205.710093,2933.049561
1193.684133,2933.039307
1177.886391,2933.485596
1167.583783,2933.538086
1155.717023,2933.778076
1145.316887,2934.364258
1133.449999,2934.740234
1123.051008,2934.838623
1111.183167,2935.205322
1101.317787,2935.661621
1089.049594,2936.036865
1078.916168,2936.102295
1066.782697,2936.717529
1055.550957,2936.913330
1042.613538,2937.029053
1024.881999,2937.335693
1011.146545,2937.725342
998.082352,2938.270264
983.414586,2938.407959
971.948242,2939.011230
961.814817,2938.960449
949.680837,2939.478271
939.281591,2939.908691
927.681160,2940.279297
917.281087,2940.287842
905.414200,2940.816162
895.012029,2940.707764
883.146858,2940.805664
872.611809,2941.149414
860.864830,2941.709961
850.597954,2941.896729
838.732783,2942.449707
827.132479,2942.871826
811.178970,2942.999268
798.512204,2943.526123
781.652768,2944.014160
764.718692,2944.140625
749.785296,2944.597168
737.382825,2945.056152
720.307922,2945.687988
702.173742,2946.411621
688.841375,2946.566895
677.508036,2946.814453
667.106692,2947.111084
655.107816,2947.818115
644.708061,2948.257568
632.707596,2948.440674
622.438685,2948.570312
610.571925,2948.683350
600.171852,2949.001709
587.371699,2949.095459
571.906471,2949.643066
560.039330,2949.974609
543.975449,2950.373535
531.151136,2950.792725
514.243635,2951.335205
499.560293,2951.802246
486.495654,2951.677246
468.894704,2952.369141
453.294500,2952.647949
436.893018,2953.306885
420.174853,2953.667236
404.871432,2954.004883
393.538030,2954.435303
383.137194,2954.881104
371.404394,2955.253662
360.337702,2955.665039
349.938138,2955.801270
337.403615,2956.266846
320.870590,2956.651611
304.603704,2956.800781
294.603729,2957.106201
281.401825,2957.790039
263.136737,2958.170898
249.269549,2958.237793
237.270101,2958.796631
219.668261,2959.293213
204.736201,2959.363770
192.202632,2960.196045
176.735687,2960.549805
166.589673,2960.539062
153.654798,2961.347412
136.321259,2961.464111
119.743792,2961.921631
104.543368,2962.427246
93.197314,2962.634766
82.916578,2962.699219
70.877330,2963.086426
60.741742,2963.636719
48.876127,2964.197754
37.623660,2964.259033
27.355067,2964.576172
15.487798,2964.969238
2.952766,2965.264648
-14.659818,2965.616455
-29.259109,2965.951172
-39.525414,2966.099365
-51.258914,2966.544922
-61.526108,2966.879395
-75.148137,2967.077393
-90.004921,2967.495605
-101.204999,2967.861816
-112.536875,2968.145508
-122.948583,2968.412598
-135.352516,2968.810059
-151.217842,2969.086670
-161.617915,2969.463623
-173.619652,2969.965576
-184.018135,2970.168945
-197.086589,2970.882812
-214.420064,2971.154541
-229.084778,2971.565186
-240.153694,2971.590576
-252.515221,2972.302979
-268.002446,2972.445068
-279.471143,2972.614258
-291.736348,2973.383545
-307.738113,2973.633789
-323.600006,2973.840088
-337.733332,2974.304199
-353.332074,2974.557373
-368.398921,2975.111328
-378.533745,2975.274658
-390.415064,2975.779053
-401.613744,2975.867432
-412.413851,2976.230957
-424.998919,2976.708252
-440.431468,2977.047119
-450.831604,2977.103027
-462.698364,2977.774902
-473.498027,2977.816406
-485.099856,2978.090820
-496.433258,2978.537842
-506.564267,2978.921143
-519.366964,2979.377441
-534.962018,2979.735596
-545.766004,2979.284424
-557.310422,2980.169189
-567.709668,2980.241455
-579.577382,2980.767334
-589.977519,2980.908203
-601.870728,2981.489502
-612.274679,2981.419678
-624.008306,2981.810303
-634.539223,2981.877441
-646.272723,2982.298096
-658.407466,2982.714355
-674.007161,2983.126221
-685.475540,2983.374268
-696.942393,2983.834961
-713.074430,2984.108643
-723.342641,2984.177490
-737.609291,2984.818115
-752.141253,2985.084717
-762.676303,2985.274658
-774.276352,2985.675293
-784.580167,2985.868408
-796.446927,2986.243408
-807.513682,2986.813477
-818.047142,2986.834717
-829.780579,2987.077393
-840.180779,2987.513916
-852.081617,2987.589600
-862.350400,2987.712402
-874.217923,2988.183105
-887.150828,2988.321045
-902.084287,2989.043701
-912.484360,2989.067383
-924.352646,2989.547852
-934.778976,2989.875488
-946.645864,2990.316650
-957.045873,2990.449463
-968.912633,2990.534912
-979.312833,2991.134521
-991.178004,2991.311768
-1003.188833,2992.268799
-1018.880018,2992.074219
-1030.213547,2992.109375
-1040.080134,2992.515625
-1053.281720,2992.978516
-1068.842443,2993.305664
-1080.174510,2993.790771
-1090.442657,2994.082031
-1102.308400,2994.159912
-1112.709681,2994.792725
-1124.576441,2994.871826
-1134.843191,2995.438965
-1146.843338,2995.253174
-1157.642047,2995.687988
-1171.775500,2996.313965
-1185.775693,2996.471191
-1196.175130,2996.602295
-1208.041954,2997.000977
-1219.110743,2997.497559
-1229.644394,2997.498535
-1241.376432,2997.896729
-1251.777077,2998.300781
-1263.777924,2998.498779
-1275.522168,2998.901123
-1291.378276,2999.252441
-1302.423986,2999.426514
-1313.358943,2999.752441
-1327.224350,3000.284180
-1341.359266,3000.901611
-1351.891390,3001.021729
-1364.824740,3000.977295
-1382.159678,3001.677246
-1397.388395,3001.870605
-1407.525762,3002.286865
-1419.392459,3002.581543
-1431.256866,3003.155029
-1446.737417,3003.459229
-1458.102163,3003.499023
-1469.035657,3003.831543
-1480.635707,3004.327393
-1490.914027,3004.759521
-1502.923711,3004.706299
-1515.322240,3005.290283
-1532.122548,3005.321289
-1549.375598,3005.919434
-1563.773537,3006.253662
-1574.042575,3006.561279
-1586.041196,3006.668213
-1596.707217,3006.914307
-1609.373983,3007.438477
-1625.241597,3007.864258
-1638.174311,3008.176270
-1653.108088,3008.587402
-1663.641294,3009.043213
-1676.708349,3009.524902
-1692.042160,3009.679687
-1702.308909,3009.994141
-1713.775444,3010.453857
-1724.978765,3010.812988
-1736.310959,3011.439941
-1746.711159,3011.456299
-1758.576202,3011.473877
-1768.978119,3011.888672
-1782.178052,3012.312256
-1802.802340,3012.494141
-1816.002464,3013.080078
-1830.934525,3013.182617
-1840.801048,3013.618408
-1854.136213,3014.123535
-1869.606908,3014.354004
-1882.409159,3014.883545
-1899.164581,3014.940430
-1914.083926,3015.320557
-1925.417519,3015.533203
-1935.815684,3015.997803
-1947.548676,3016.455322
-1959.682274,3017.031738
-1977.017721,3017.498779
-1992.402458,3017.652344
-1997.065608,3017.791016
-1985.463969,3018.284180
-1974.120967,3018.422852
-1957.745997,3018.149658
-1947.312419,3017.905762
-1935.422897,3017.807861
-1925.155830,3017.538574
-1913.236872,3017.270264
-1902.704938,3016.921143
-1891.237640,3016.817871
-1880.838585,3016.778076
-1867.105166,3016.311768
-1852.301661,3015.802734
-1840.969912,3015.493896
-1830.569839,3015.256836
-1816.302299,3014.817139
-1802.036667,3014.602783
-1791.369820,3014.455811
-1778.703054,3013.775146
-1759.902318,3013.628906
-1745.900599,3013.024170
-1727.230581,3013.050293
-1713.088735,3012.690918
-1701.486079,3012.069580
-1683.352725,3011.917725
-1666.818873,3011.531738
-1650.150808,3011.260498
-1635.217285,3010.650635
-1625.083733,3010.190918
-1611.751493,3009.701660
-1593.944105,3009.485107
-1579.421425,3009.196289
-1569.151878,3008.723877
-1557.256317,3008.421387
-1546.722984,3008.173828
-1535.122744,3007.894775
-1523.924065,3007.392578
-1513.657570,3007.214111
-1501.790810,3007.088379
-1490.324593,3006.554687
-1472.614479,3006.506104
-1455.414263,3006.152344
-1440.576108,3005.822998
-1429.775365,3005.598877
-1418.145625,3004.921875
-1407.733091,3004.562012
-1395.999591,3003.982422
-1385.732905,3003.899658
-1373.732567,3003.809570
-1362.801361,3003.566162
-1352.667491,3003.192383
-1340.667280,3003.200439
-1328.764788,3002.611572
-1312.690544,3002.406738
-1302.290789,3002.362305
-1288.689041,3001.613037
-1273.702939,3001.737305
-1262.638410,3001.486328
-1252.102725,3001.021973
-1240.237554,3000.845703
-1229.837863,3000.377686
-1218.237623,3000.010742
-1207.036781,2999.750977
-1196.637090,2999.527344
-1184.759649,2999.168457
-1172.224299,2998.916504
-1157.011223,2998.576172
-1145.636495,2998.148926
-1134.834989,2998.138428
-1124.291738,2997.878418
-1112.386131,2997.474609
-1101.970990,2997.280762
-1090.372149,2996.997314
-1080.105782,2996.818848
-1067.973010,2996.164551
-1057.438914,2996.114014
-1045.703697,2995.748535
-1035.343488,2995.661377
-1023.524030,2995.274170
-1013.123194,2994.953369
-998.991267,2994.359375
-984.589005,2994.293945
-974.190076,2993.758545
-960.324033,2993.391846
-945.790291,2993.094238
-934.723218,2992.963623
-923.388163,2992.487549
-912.854703,2992.315186
-901.121267,2991.825928
-890.588061,2991.620361
-878.854497,2991.117676
-868.454425,2990.875244
-856.454404,2990.662842
-846.187274,2990.310303
-834.187380,2990.069824
-824.187215,2989.746582
-812.322108,2989.446777
-799.788475,2989.141602
-782.608223,2989.039307
-765.942701,2988.699707
-751.007907,2988.080811
-740.607707,2988.030518
-728.739293,2987.644531
-718.205770,2987.149170
-706.472333,2986.770996
-695.272319,2986.796143
-684.605408,2986.205078
-672.873942,2986.113525
-662.473170,2985.976562
-650.474040,2985.349854
-633.672333,2984.950439
-617.404811,2984.587646
-606.458155,2984.695801
-594.326083,2984.133789
-576.857821,2983.805908
-561.873182,2983.445557
-551.473045,2983.336182
-539.739609,2982.601318
-527.208773,2982.168701
-511.806488,2981.681396
-501.406606,2981.365967
-489.540291,2980.836670
-479.139646,2980.779785
-467.394765,2980.437012
-456.747182,2980.098389
-445.078913,2979.773437
-433.879026,2979.506104
-423.480225,2979.291016
-410.145251,2978.682129
-395.078595,2978.482910
-383.745066,2978.160156
-373.346329,2977.983398
-361.480395,2977.510986
-350.944773,2977.341797
-339.212672,2976.944580
-327.078501,2976.580566
-311.477661,2976.268066
-301.067924,2976.031250
-287.656021,2975.735352
-272.992198,2975.198486
-261.626689,2975.043457
-251.224073,2974.688232
-239.090792,2974.568604
-228.535652,2974.349365
-215.147972,2973.680664
-200.346311,2973.455322
-189.814059,2973.225342
-177.946154,2973.161377
-167.280197,2972.672119
-156.613413,2972.095703
-144.868151,2971.940918
-134.332339,2971.589600
-120.863978,2971.163086
-105.663808,2971.001709
-95.263672,2970.846191
-83.531634,2970.319824
-72.732353,2970.113281
-61.398697,2969.961426
-50.198619,2969.615723
-39.398638,2969.121826
-28.065046,2968.919434
-17.664973,2968.464111
-5.665080,2968.344727
5.135155,2968.127197
16.868909,2967.624023
33.402888,2967.742432
44.069544,2967.219482
55.536334,2966.787109
66.220347,2966.392334
79.250018,2965.928955
94.449806,2965.493896
106.850751,2965.081299
121.929296,2964.758301
133.306376,2964.503906
144.638634,2964.184814
155.038325,2963.785156
166.906993,2963.416992
177.317556,2963.326416
189.093018,2963.085937
199.759547,2962.820312
211.493047,2962.372070
227.939542,2961.989258
238.872401,2961.982422
249.405861,2961.477295
262.738546,2960.980225
278.071594,2960.833252
288.738569,2960.583496
299.406433,2959.910400
311.405881,2959.785400
321.807162,2959.649414
333.940697,2959.177490
350.220617,2958.783691
360.887019,2958.508057
373.820623,2958.214355
390.379842,2957.624512
407.048734,2957.402100
422.782199,2957.042969
439.392726,2956.634521
451.661746,2956.309326
468.595314,2955.342529
483.660571,2955.212646
494.327354,2954.825684
505.927022,2954.539551
516.327477,2954.193848
527.927907,2954.124512
538.486163,2953.727295
550.528526,2953.303467
561.009471,2953.180664
572.743924,2952.561035
583.275859,2952.352051
594.875844,2952.132324
605.276044,2951.705811
617.227554,2951.365967
629.764620,2951.169678
646.964709,2950.839600
661.413129,2950.650879
674.611600,2950.031006
689.545504,2949.967041
700.080109,2949.615723
713.545100,2949.098877
728.479258,2948.685791
739.412498,2948.373779
750.080617,2947.842529
761.946551,2947.510010
772.647031,2947.225586
783.049393,2946.724365
794.915390,2946.469482
806.516393,2945.857422
824.650129,2945.543213
841.318194,2945.484619
856.385040,2945.043457
866.918500,2944.522949
878.920428,2943.975342
895.498975,2943.599121
905.900892,2943.716797
917.500814,2943.443848
927.766101,2943.108154
939.766184,2942.693848
950.299644,2942.415039
962.033081,2942.176758
972.434680,2942.064697
984.301567,2941.639648
994.699605,2941.163574
1006.433296,2940.893311
1018.166542,2940.532227
1034.167226,2940.271973
1044.700623,2940.040283
1056.300672,2939.838379
1066.707230,2939.541992
1078.707631,2938.981201
1089.374161,2938.979980
1101.107534,2938.550781
1111.644999,2938.089600
1124.825732,2937.744385
1142.157682,2937.246826
1156.557782,2937.195068
1167.224121,2936.830566
1179.091390,2936.259766
1190.157318,2936.206787
1200.424830,2935.716309
1212.291336,2935.123047
1222.691282,2935.039307
1234.559059,2934.798828
1244.960340,2934.360107
1256.825829,2934.382080
1267.358526,2933.511230
1278.958639,2933.528809
1289.359156,2933.505371
1301.225471,2933.227539
1312.559382,2932.822998
1322.693570,2932.669922
1334.456952,2931.992187
1344.994227,2931.856201
1357.258860,2931.394775
1376.726596,2930.936035
1390.460396,2931.100098
1410.860189,2930.246094
1423.793920,2930.027832
1442.205683,2929.147217
1456.737709,2928.840332
1467.405955,2928.664307
1479.272842,2928.278564
1490.071360,2928.005859
1501.138115,2927.636475
1512.870852,2927.256836
1523.404249,2927.143555
1535.004489,2926.635010
1545.271365,2926.656982
1557.272021,2925.772461
1573.782921,2925.492676
1583.916346,2924.919922
1596.049945,2924.949219
1607.116572,2924.726562
1617.516708,2924.471191
1631.114642,2924.121094
1645.917002,2923.518311
1656.450462,2923.235107
1668.317223,2922.729492
1678.849729,2922.441406
1690.449842,2921.970459
1700.984319,2921.923828
1712.984339,2921.500488
1730.953789,2921.337646
1747.220357,2921.193359
1762.822215,2920.623535
1773.355611,2920.102783
1785.490227,2919.772461
1803.225517,2919.276123
1820.345624,2918.951172
1838.079135,2918.597900
1851.680756,2917.965332
1863.678741,2917.318848
1879.472351,2916.895996
1890.272458,2916.705078
1901.872635,2916.532471
1912.139320,2916.074463
1924.138006,2915.867432
1934.404055,2915.439941
1946.538862,2915.023437
1957.036463,2915.033203
1968.686104,2914.650635
1979.353396,2914.314941
1990.553093,2914.098633
1998.246320,2913.454590
1987.446721,2913.541748
1975.712840,2913.265137
1965.300687,2913.383789
1952.496656,2913.512451
1936.365318,2913.840088
1920.229530,2913.950928
1907.564354,2914.437012
1891.297277,2914.683105
1876.095772,2915.125732
1864.762243,2915.350830
1854.228783,2915.697510
1842.251333,2916.118408
1831.815592,2916.269775
1818.478266,2917.022949
1803.413010,2917.157959
1792.346891,2917.401367
