-271.306419,1503.649780
-261.038844,1503.393066
-249.572245,1503.050415
-238.238907,1502.963501
-227.839470,1502.719971
-216.106033,1502.526978
-205.972163,1502.205811
-192.905807,1501.920288
-176.941427,1501.892944
-166.977501,1501.933594
-154.161263,1501.401611
-138.514773,1501.064087
-127.237320,1500.991699
-116.171074,1500.705933
-104.171117,1500.492920
-88.159879,1500.147949
-77.491188,1499.946411
-66.024335,1499.690796
-54.824766,1499.451294
-43.890762,1499.291138
-32.424609,1499.096069
-22.024409,1498.748291
-10.157458,1498.451050
1.308886,1498.274170
17.843437,1498.172363
27.721151,1497.834351
41.229630,1497.581055
59.518305,1497.429443
72.697894,1497.159058
84.036573,1496.910034
95.364062,1496.629272
105.497297,1496.436035
117.364057,1496.127197
128.563627,1495.950195
139.630381,1495.774048
150.697200,1495.593628
162.163925,1495.336182
172.297605,1495.099976
184.430695,1494.976685
194.697189,1494.632446
207.097308,1494.383789
224.964396,1494.021729
239.921951,1493.813965
250.189972,1493.598755
262.454542,1493.279175
272.592545,1493.076782
284.321467,1492.886353
295.523516,1492.801270
306.614494,1492.586304
317.538897,1492.212524
328.605652,1492.213257
339.538892,1492.026123
352.207375,1491.634644
369.158490,1491.432495
386.116409,1491.247192
403.849411,1491.100586
417.725754,1490.766479
429.059410,1490.443481
440.126101,1490.200195
451.460902,1489.926758
461.594264,1489.635010
473.594475,1489.458252
483.459536,1489.265015
495.603943,1488.986206
506.938680,1488.731079
517.072233,1488.602905
530.405871,1488.117798
547.740046,1488.034546
562.585894,1487.761841
572.988892,1487.423462
584.718959,1487.386719
613.999240,1487.010620
629.088211,1486.698853
641.389656,1486.290039
659.793472,1486.077515
673.428027,1485.848633
684.761492,1485.446045
694.893646,1485.150269
707.027626,1484.951660
717.294947,1484.669556
729.561742,1484.543579
739.693006,1484.318115
751.026853,1484.221802
763.027000,1483.813599
773.162015,1483.747070
784.895388,1483.364258
795.028814,1483.124878
807.295481,1482.794922
817.694219,1482.686523
829.561043,1482.562500
839.826902,1482.194946
851.827621,1481.841309
862.760671,1481.811890
875.693766,1481.354248
890.096029,1481.209839
902.627818,1481.042969
918.282890,1480.698120
930.563609,1480.560547
946.162669,1480.061523
957.496325,1479.887329
969.363085,1479.461182
985.099856,1479.427246
995.500056,1479.086182
1008.432452,1478.928589
1024.965350,1478.520020
1040.614001,1478.344238
1052.080663,1477.967285
1063.282331,1477.850342
1073.547618,1477.488525
1087.014516,1477.031494
1102.616564,1477.071533
1119.059436,1476.608521
1135.359446,1476.223389
1146.027629,1476.116821
1158.560944,1475.788940
1174.294408,1475.562744
1184.827741,1475.251465
1196.561495,1474.856445
1207.095019,1474.748413
1219.362259,1474.588257
1235.495885,1474.119385
1246.030108,1473.943359
1257.764053,1473.830566
1288.936297,1473.370483
1301.923307,1473.396851
1313.523547,1472.841309
1327.124087,1472.522217
1341.258685,1472.248169
1352.458572,1472.011841
1363.926315,1471.697632
1380.012894,1471.280029
1391.080983,1471.164673
1401.363309,1471.279053
1413.363711,1470.968994
1423.230743,1470.561646
1435.231463,1470.323242
1449.364471,1470.145142
1463.387426,1469.736694
1473.989677,1469.545410
1488.635826,1469.219238
