-187.921588,22697.449219
-170.856094,22695.968750
-154.456711,22693.806641
-137.256114,22695.759766
-120.980072,22694.402344
-104.322751,22694.283203
-87.520663,22694.316406
-71.121788,22694.863281
-54.320399,22693.525391
-37.788137,22693.500000
-21.121407,22690.238281
-4.455249,22692.775391
12.613551,22692.279297
28.774007,22690.378906
45.573235,22692.306641
62.506676,22690.748047
79.171944,22691.287109
95.839500,22689.546875
113.840548,22690.482422
134.505844,22689.214844
151.972834,22690.027344
167.705599,22687.919922
184.639994,22686.853516
201.439794,22686.529297
218.106588,22686.750000
234.639549,22688.482422
253.575134,22686.875000
273.707072,22687.177734
290.242132,22685.121094
307.042376,22684.349609
324.107869,22686.425781
340.376027,22685.683594
357.176081,22685.707031
375.576337,22685.562500
395.974859,22684.289062
412.641271,22683.640625
429.043516,22684.048828
446.242015,22684.437500
462.775803,22682.123047
479.575666,22682.277344
496.242332,22680.714844
512.909889,22681.751953
529.444377,22679.927734
546.244621,22681.431641
563.044675,22680.548828
579.578273,22681.951172
596.243604,22680.962891
612.910398,22678.761719
629.845365,22679.931641
646.245575,22678.794922
663.179016,22679.732422
679.712423,22679.718750
696.111361,22679.837891
712.777837,22678.390625
729.578018,22677.560547
746.377627,22678.121094
763.046646,22676.060547
779.980087,22676.121094
798.246956,22676.427734
818.778865,22676.574219
835.180600,22674.847656
851.980782,22675.519531
868.914477,22674.298828
885.447693,22673.822266
902.246539,22671.634766
918.781471,22672.296875
936.017736,22673.125000
952.150853,22670.789062
971.886381,22670.810547
991.353289,22670.830078
1013.886833,22668.875000
1031.220245,22668.062500
1053.017171,22666.910156
1070.215925,22665.888672
1092.216746,22666.404297
1107.416725,22666.878906
1125.684357,22665.873047
1147.182210,22667.259766
1163.857587,22665.755859
1180.696551,22663.509766
1196.991984,22663.072266
1213.658333,22663.921875
1229.924774,22663.048828
1248.325094,22663.376953
1269.658661,22661.261719
1286.325582,22661.025391
1302.992439,22659.250000
1320.859210,22660.810547
1341.926003,22659.863281
1359.259542,22660.427734
1374.326324,22658.857422
1391.793823,22656.968750
1408.326848,22659.837891
1425.127347,22658.175781
1441.660881,22658.076172
1458.460617,22657.423828
1474.729602,22656.582031
1491.294607,22655.230469
1508.227285,22655.285156
1525.029119,22653.773437
1542.093786,22653.962891
1558.362643,22653.726562
1575.829569,22653.083984
1591.029676,22653.380859
1609.828504,22653.505859
1631.295395,22652.060547
1647.828611,22652.056641
1664.230410,22648.466797
1680.941137,22647.066406
1698.939196,22645.101562
1720.416196,22645.017578
1736.296781,22645.656250
1753.364499,22644.169922
1771.230380,22645.972656
1792.297935,22644.769531
1809.231440,22642.183594
1825.098356,22642.587891
1842.165565,22641.628906
1858.699099,22639.308594
1876.031176,22640.605469
1890.847778,22641.654297
1909.563446,22641.859375
1924.654833,22641.527344
1941.917229,22640.923828
1958.624331,22642.300781
1977.825292,22640.654297
1998.492241,22638.535156
1985.908445,22638.314453
1969.241587,22637.904297
1952.307955,22638.636719
1935.249392,22639.447266
1918.855794,22639.140625
1902.187729,22640.332031
1869.066683,22639.947266
1849.865087,22640.839844
1830.072530,22642.380859
1813.492076,22641.986328
1796.560287,22643.281250
1779.891713,22642.673828
1763.226318,22644.007812
1746.558062,22642.636719
1729.757881,22644.785156
1713.224411,22644.572266
1696.824328,22644.673828
1679.224014,22645.677734
1663.090324,22645.812500
1646.423594,22646.273437
1629.358610,22646.041016
1613.356781,22646.523437
1596.158282,22646.167969
1579.356575,22646.730469
1563.357735,22647.505859
1546.424548,22647.544922
1529.612668,22648.503906
1512.766902,22650.072266
1495.968946,22648.441406
1479.566638,22651.550781
1462.900925,22652.556641
1446.368535,22653.386719
1429.968325,22653.039062
1411.566099,22654.167969
1387.920125,22654.931641
1368.453217,22655.759766
1349.119759,22656.810547
1329.181099,22656.136719
1312.648074,22657.269531
1296.247482,22657.070312
1279.445648,22656.810547
1262.512207,22658.808594
1246.113269,22659.498047
1227.845192,22659.722656
1205.578359,22659.531250
1184.913063,22659.207031
1168.379275,22659.847656
1151.579920,22660.671875
1134.777705,22661.292969
1117.177518,22661.384766
1102.244059,22663.412109
1084.643936,22661.761719
1067.845027,22661.703125
1051.045736,22662.371094
1034.776751,22664.375000
1017.844899,22665.351562
1001.311366,22665.023437
984.509659,22665.035156
967.709414,22666.787109
951.140277,22667.224609
934.428151,22668.769531
917.761294,22667.011719
901.494408,22668.480469
883.229129,22670.058594
860.694059,22668.970703
838.481712,22669.892578
817.814827,22669.894531
801.148287,22670.148437
784.348551,22670.294922
767.812983,22671.541016
750.951004,22671.630859
734.148916,22671.675781
717.481995,22672.859375
700.550207,22673.736328
682.672183,22674.371094
661.693954,22674.644531
643.959872,22675.576172
623.292287,22676.689453
606.492805,22678.791016
589.159902,22676.992187
572.758420,22678.021484
556.224950,22676.250000
539.558156,22677.966797
522.624652,22680.130859
503.291066,22680.054687
480.759811,22680.251953
461.159579,22679.220703
444.492785,22678.304687
427.825928,22680.523437
411.025937,22681.373047
394.358826,22680.914062
378.090858,22681.203125
361.423111,22681.578125
345.022901,22682.009766
328.222720,22683.917969
311.556053,22683.207031
294.889196,22685.324219
278.222402,22684.275391
261.290042,22684.562500
244.583702,22683.898437
228.316879,22682.623047
211.383375,22683.607422
194.716581,22682.699219
177.916145,22680.679687
161.251831,22683.326172
144.583384,22683.205078
127.515920,22687.017578
110.984739,22686.156250
94.850540,22686.681641
78.182093,22689.212891
59.515317,22689.566406
38.981756,22689.222656
22.316360,22689.855469
5.516497,22692.714844
-11.417516,22691.613281
-29.418882,22691.693359
-49.819120,22691.078125
-68.752543,22693.824219
-88.939857,22694.626953
-105.740039,22695.240234
-122.304408,22695.105469
-139.262390,22695.183594
-155.946986,22694.882812
-172.213682,22695.287109
-189.148585,22694.972656
-205.813662,22695.785156
-224.615606,22695.357422
-245.907402,22697.167969
-266.840871,22694.941406
-283.771833,22695.867187
-300.041072,22697.656250
-316.841316,22696.935547
-333.641497,22698.894531
-350.440216,22698.574219
-367.107646,22699.029297
-383.773677,22697.996094
-401.775360,22698.455078
-422.585169,22700.062500
-439.118004,22700.222656
-455.786260,22699.833984
-473.384730,22700.542969
-488.719877,22700.660156
-507.120132,22700.445312
-528.346125,22700.863281
-545.012919,22700.787109
-561.544991,22702.449219
-578.479894,22701.701172
-595.146688,22702.523437
-611.813736,22702.992187
-628.747114,22702.591797
-645.147324,22703.341797
-661.813100,22705.080078
-678.612073,22705.779297
-696.481069,22704.539062
-718.081284,22702.783203
-733.279355,22706.097656
-750.748253,22706.285156
-767.813683,22706.101562
-784.347280,22703.753906
-801.146698,22704.648437
-817.682139,22704.089844
-834.347534,22704.417969
-851.058896,22705.732422
-867.594020,22706.119141
-884.394010,22707.914062
-901.460902,22707.908203
-916.938464,22707.552734
-934.273593,22708.119141
-951.073519,22708.125000
-967.205429,22708.519531
-984.140587,22708.623047
-1000.809097,22709.199219
-1017.740822,22708.783203
-1034.274483,22709.917969
-1051.074473,22710.378906
-1068.007978,22711.140625
-1084.674962,22710.007812
-1101.206271,22711.167969
-1117.873573,22710.507812
-1134.807142,22712.015625
-1151.606496,22710.074219
-1169.473394,22711.904297
-1190.407499,22712.457031
-1206.809298,22712.789062
-1223.342959,22713.179687
-1239.876302,22714.115234
-1257.342211,22712.820312
-1273.464457,22713.529297
-1290.398598,22712.406250
-1306.665484,22713.792969
-1323.332278,22712.919922
-1341.597748,22713.744141
-1362.584941,22713.013672
-1378.986231,22712.449219
-1395.919355,22714.173828
-1412.587102,22715.451172
-1430.053965,22715.636719
-1445.520782,22715.453125
-1462.454160,22714.148437
-1479.387728,22717.039062
-1496.986326,22716.919922
-1517.788061,22719.005859
-1534.719340,22718.011719
-1551.521810,22716.628906
-1569.520442,22717.105469
-1590.188789,22716.537109
-1606.989034,22717.236328
-1623.922475,22718.148437
-1640.055911,22717.781250
-1658.588028,22718.134766
-1681.921387,22717.898437
-1703.389740,22721.042969
-1723.925463,22718.423828
-1742.456881,22717.660156
-1762.722333,22719.513672
-1779.257202,22719.384766
-1796.189308,22720.921875
-1812.724177,22721.501953
-1829.391034,22721.921875
-1846.057828,22720.939453
-1862.856356,22721.087891
-1879.524040,22721.691406
-1895.924886,22721.996094
-1913.791784,22722.353516
-1928.991890,22722.919922
-1946.325429,22722.945312
-1962.992223,22724.234375
-1980.323410,22724.859375
